,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
17015613,946995871184,02/01/2010,OTHER,4.99,,1,359,359.0,01/2040,19740,0,N,,,,,,,,,,,,,,,,,,,N
17015614,946995871184,03/01/2010,,4.99,,2,358,358.0,01/2040,19740,0,N,,,,,,,,,,,,,,,,,,,N
17015615,946995871184,04/01/2010,EVERBANK,4.99,,3,357,357.0,01/2040,19740,0,N,,,,,,,,,,,,,,,,,,,N
17015616,946995871184,05/01/2010,,4.99,,4,356,356.0,01/2040,19740,0,N,,,,,,,,,,,,,,,,,,,N
17015617,946995871184,06/01/2010,,4.99,,5,355,355.0,01/2040,19740,0,N,,,,,,,,,,,,,,,,,,,N
17015618,946995871184,07/01/2010,,4.99,,6,354,354.0,01/2040,19740,0,N,,,,,,,,,,,,,,,,,,,N
17015619,946995871184,08/01/2010,,4.99,118976.15,7,353,353.0,01/2040,19740,0,N,,,,,,,,,,,,,,,,,,,N
17015620,946995871184,09/01/2010,,4.99,118827.44,8,352,352.0,01/2040,19740,0,N,,,,,,,,,,,,,,,,,,,N
17015621,946995871184,10/01/2010,,4.99,118678.11,9,351,351.0,01/2040,19740,0,N,,,,,,,,,,,,,,,,,,,N
17015622,946995871184,11/01/2010,,4.99,118528.16,10,350,350.0,01/2040,19740,0,N,,,,,,,,,,,,,,,,,,,N
17015623,946995871184,12/01/2010,,4.99,118377.59,11,349,349.0,01/2040,19740,0,N,,,,,,,,,,,,,,,,,,,N
17015624,946995871184,01/01/2011,,4.99,118226.39,12,348,348.0,01/2040,19740,0,N,,,,,,,,,,,,,,,,,,,N
17015625,946995871184,02/01/2011,,4.99,118074.56,13,347,347.0,01/2040,19740,0,N,,,,,,,,,,,,,,,,,,,N
17015626,946995871184,03/01/2011,,4.99,117922.1,14,346,346.0,01/2040,19740,0,N,,,,,,,,,,,,,,,,,,,N
17015627,946995871184,04/01/2011,,4.99,117769.01,15,345,345.0,01/2040,19740,0,N,,,,,,,,,,,,,,,,,,,N
17015628,946995871184,05/01/2011,,4.99,117615.28,16,344,344.0,01/2040,19740,0,N,,,,,,,,,,,,,,,,,,,N
17015629,946995871184,06/01/2011,,4.99,117460.91,17,343,343.0,01/2040,19740,0,N,,,,,,,,,,,,,,,,,,,N
17015630,946995871184,07/01/2011,,4.99,117305.9,18,342,342.0,01/2040,19740,0,N,,,,,,,,,,,,,,,,,,,N
17015631,946995871184,08/01/2011,,4.99,117150.25,19,341,341.0,01/2040,19740,0,N,,,,,,,,,,,,,,,,,,,N
17015632,946995871184,09/01/2011,,4.99,116993.95,20,340,340.0,01/2040,19740,0,N,,,,,,,,,,,,,,,,,,,N
