,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
2121747,204809751743,02/01/2010,OTHER,5.0,,-1,361,360.0,03/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
2121748,204809751743,03/01/2010,,5.0,,0,360,360.0,03/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
2121749,204809751743,04/01/2010,,5.0,,1,359,359.0,03/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
2121750,204809751743,05/01/2010,,5.0,,2,358,358.0,03/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
2121751,204809751743,06/01/2010,,5.0,,3,357,357.0,03/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
2121752,204809751743,07/01/2010,,5.0,,4,356,356.0,03/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
2121753,204809751743,08/01/2010,,5.0,278303.75,5,355,355.0,03/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
2121754,204809751743,09/01/2010,,5.0,277960.25,6,354,354.0,03/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
2121755,204809751743,10/01/2010,,5.0,277615.32,7,353,353.0,03/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
2121756,204809751743,11/01/2010,,5.0,277268.95,8,352,352.0,03/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
2121757,204809751743,12/01/2010,,5.0,276921.14,9,351,351.0,03/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
2121758,204809751743,01/01/2011,,5.0,276571.88,10,350,350.0,03/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
2121759,204809751743,02/01/2011,,5.0,276221.16,11,349,349.0,03/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
2121760,204809751743,03/01/2011,,5.0,275868.98,12,348,348.0,03/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
2121761,204809751743,04/01/2011,,5.0,275515.33,13,347,347.0,03/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
2121762,204809751743,05/01/2011,,5.0,275160.21,14,346,346.0,03/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
2121763,204809751743,06/01/2011,,5.0,274803.61,15,345,345.0,03/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
2121764,204809751743,07/01/2011,,5.0,274445.53,16,344,344.0,03/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
2121765,204809751743,08/01/2011,,5.0,274085.95,17,343,343.0,03/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
2121766,204809751743,09/01/2011,,5.0,273724.87,18,342,342.0,03/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
2121767,204809751743,10/01/2011,,5.0,273362.29,19,341,341.0,03/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
2121768,204809751743,11/01/2011,,5.0,272993.43,20,340,340.0,03/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
2121769,204809751743,12/01/2011,,5.0,272627.8,21,339,339.0,03/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
2121770,204809751743,01/01/2012,,5.0,272260.65,22,338,338.0,03/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
2121771,204809751743,02/01/2012,,5.0,271891.97,23,337,337.0,03/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
2121772,204809751743,03/01/2012,,5.0,271521.75,24,336,336.0,03/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
2121773,204809751743,04/01/2012,,5.0,271149.99,25,335,335.0,03/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
2121774,204809751743,05/01/2012,,5.0,270776.68,26,334,334.0,03/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
2121775,204809751743,06/01/2012,,5.0,270401.82,27,333,333.0,03/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
2121776,204809751743,07/01/2012,,5.0,270025.39,28,332,332.0,03/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
2121777,204809751743,08/01/2012,,5.0,269647.4,29,331,331.0,03/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
2121778,204809751743,09/01/2012,,5.0,269267.83,30,330,330.0,03/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
2121779,204809751743,10/01/2012,,5.0,268886.68,31,329,329.0,03/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
2121780,204809751743,11/01/2012,,5.0,268503.94,32,328,328.0,03/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
2121781,204809751743,12/01/2012,,5.0,268119.61,33,327,327.0,03/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
2121782,204809751743,01/01/2013,,5.0,267733.68,34,326,326.0,03/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
2121783,204809751743,02/01/2013,,5.0,267346.14,35,325,325.0,03/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
2121784,204809751743,03/01/2013,,5.0,266956.98,36,324,324.0,03/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
2121785,204809751743,04/01/2013,,5.0,266566.2,37,323,323.0,03/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
2121786,204809751743,05/01/2013,,5.0,266173.79,38,322,322.0,03/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
2121787,204809751743,06/01/2013,,5.0,266173.79,39,321,322.0,03/2040,0,1,N,,,,,,,,,,,,,,,,,,,N
2121788,204809751743,07/01/2013,,5.0,265779.75,40,320,321.0,03/2040,0,1,N,,,,,,,,,,,,,,,,,,,N
2121789,204809751743,08/01/2013,,5.0,265779.75,41,319,321.0,03/2040,0,2,N,,,,,,,,,,,,,,,,,,,N
2121790,204809751743,09/01/2013,,5.0,265779.75,42,318,321.0,03/2040,0,3,N,,,,,,,,,,,,,,,,,,,N
2121791,204809751743,10/01/2013,,5.0,265779.75,43,317,321.0,03/2040,0,4,N,,,,,,,,,,,,,,,,,,,N
2121792,204809751743,11/01/2013,,5.0,265779.75,44,316,321.0,03/2040,0,5,N,,,,,,,,,,,,,,,,,,,N
2121793,204809751743,12/01/2013,,5.0,265779.75,45,315,321.0,03/2040,27980,6,N,,,,,,,,,,,,,,,,,,,N
2121794,204809751743,01/01/2014,,5.0,265779.75,46,314,321.0,03/2040,27980,7,N,,,,,,,,,,,,,,,,,,,N
2121795,204809751743,02/01/2014,,5.0,265779.75,47,313,321.0,03/2040,27980,8,N,,,,,,,,,,,,,,,,,,,N
2121796,204809751743,03/01/2014,,5.0,265779.75,48,312,321.0,03/2040,27980,9,N,,,,,,,,,,,,,,,,,,,N
2121797,204809751743,04/01/2014,,5.0,263784.78,49,311,316.0,03/2040,27980,5,N,,,,,,,,,,,,,,,,,,,N
2121798,204809751743,05/01/2014,,5.0,262975.1,50,310,314.0,03/2040,27980,4,N,,,,,,,,,,,,,,,,,,,N
