,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
11680253,681622673828,01/01/2010,"CITIMORTGAGE, INC.",5.25,,0,360,360.0,01/2040,40900,0,N,,,,,,,,,,,,,,,,,,,N
11680254,681622673828,02/01/2010,,5.25,,1,359,359.0,01/2040,40900,0,N,,,,,,,,,,,,,,,,,,,N
11680255,681622673828,03/01/2010,,5.25,,2,358,358.0,01/2040,40900,0,N,,,,,,,,,,,,,,,,,,,N
11680256,681622673828,04/01/2010,,5.25,,3,357,357.0,01/2040,40900,0,N,,,,,,,,,,,,,,,,,,,N
11680257,681622673828,05/01/2010,,5.25,,4,356,356.0,01/2040,40900,0,N,,,,,,,,,,,,,,,,,,,N
11680258,681622673828,06/01/2010,,5.25,,5,355,355.0,01/2040,40900,0,N,,,,,,,,,,,,,,,,,,,N
11680259,681622673828,07/01/2010,,5.25,148956.28,6,354,354.0,01/2040,40900,0,N,,,,,,,,,,,,,,,,,,,N
11680260,681622673828,08/01/2010,,5.25,148779.65,7,353,353.0,01/2040,40900,0,N,,,,,,,,,,,,,,,,,,,N
11680261,681622673828,09/01/2010,,5.25,148602.25,8,352,352.0,01/2040,40900,0,N,,,,,,,,,,,,,,,,,,,N
11680262,681622673828,10/01/2010,,5.25,148424.07,9,351,351.0,01/2040,40900,0,N,,,,,,,,,,,,,,,,,,,N
11680263,681622673828,11/01/2010,,5.25,148245.12,10,350,350.0,01/2040,40900,0,N,,,,,,,,,,,,,,,,,,,N
11680264,681622673828,12/01/2010,,5.25,148065.38,11,349,349.0,01/2040,40900,0,N,,,,,,,,,,,,,,,,,,,N
11680265,681622673828,01/01/2011,,5.25,147884.86,12,348,348.0,01/2040,40900,0,N,,,,,,,,,,,,,,,,,,,N
11680266,681622673828,02/01/2011,,5.25,147703.55,13,347,347.0,01/2040,40900,0,N,,,,,,,,,,,,,,,,,,,N
11680267,681622673828,03/01/2011,,5.25,147521.44,14,346,346.0,01/2040,40900,0,N,,,,,,,,,,,,,,,,,,,N
11680268,681622673828,04/01/2011,,5.25,147338.54,15,345,345.0,01/2040,40900,0,N,,,,,,,,,,,,,,,,,,,N
11680269,681622673828,05/01/2011,,5.25,147154.84,16,344,344.0,01/2040,40900,0,N,,,,,,,,,,,,,,,,,,,N
11680270,681622673828,06/01/2011,,5.25,146970.33,17,343,343.0,01/2040,40900,0,N,,,,,,,,,,,,,,,,,,,N
11680271,681622673828,07/01/2011,,5.25,146785.02,18,342,342.0,01/2040,40900,0,N,,,,,,,,,,,,,,,,,,,N
11680272,681622673828,08/01/2011,,5.25,146598.89,19,341,341.0,01/2040,40900,0,N,,,,,,,,,,,,,,,,,,,N
11680273,681622673828,09/01/2011,,5.25,146411.95,20,340,340.0,01/2040,40900,0,N,,,,,,,,,,,,,,,,,,,N
11680274,681622673828,10/01/2011,,5.25,146224.19,21,339,339.0,01/2040,40900,0,N,,,,,,,,,,,,,,,,,,,N
11680275,681622673828,11/01/2011,,5.25,146035.61,22,338,338.0,01/2040,40900,0,N,,,,,,,,,,,,,,,,,,,N
11680276,681622673828,12/01/2011,,5.25,145796.21,23,337,337.0,01/2040,40900,0,N,,,,,,,,,,,,,,,,,,,N
11680277,681622673828,01/01/2012,,5.25,145605.76,24,336,336.0,01/2040,40900,0,N,,,,,,,,,,,,,,,,,,,N
11680278,681622673828,02/01/2012,,5.25,145364.48,25,335,335.0,01/2040,40900,0,N,,,,,,,,,,,,,,,,,,,N
11680279,681622673828,03/01/2012,,5.25,145122.14,26,334,334.0,01/2040,40900,0,N,,,,,,,,,,,,,,,,,,,N
11680280,681622673828,04/01/2012,,5.25,144878.74,27,333,332.0,01/2040,40900,0,N,,,,,,,,,,,,,,,,,,,N
11680281,681622673828,05/01/2012,,5.25,144634.27,28,332,331.0,01/2040,40900,0,N,,,,,,,,,,,,,,,,,,,N
