,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
16760531,934456309555,03/01/2010,"WELLS FARGO BANK, N.A.",4.875,,0,360,360.0,03/2040,41740,0,N,,,,,,,,,,,,,,,,,,,N
16760532,934456309555,04/01/2010,,4.875,,1,359,359.0,03/2040,41740,0,N,,,,,,,,,,,,,,,,,,,N
16760533,934456309555,05/01/2010,,4.875,,2,358,358.0,03/2040,41740,0,N,,,,,,,,,,,,,,,,,,,N
16760534,934456309555,06/01/2010,,4.875,,3,357,357.0,03/2040,41740,0,N,,,,,,,,,,,,,,,,,,,N
16760535,934456309555,07/01/2010,,4.875,,4,356,356.0,03/2040,41740,0,N,,,,,,,,,,,,,,,,,,,N
16760536,934456309555,08/01/2010,,4.875,,5,355,355.0,03/2040,41740,0,N,,,,,,,,,,,,,,,,,,,N
16760537,934456309555,09/01/2010,,4.875,231339.88,6,354,354.0,03/2040,41740,0,N,,,,,,,,,,,,,,,,,,,N
16760538,934456309555,10/01/2010,,4.875,231046.23,7,353,353.0,03/2040,41740,0,N,,,,,,,,,,,,,,,,,,,N
16760539,934456309555,11/01/2010,,4.875,230751.39,8,352,352.0,03/2040,41740,0,N,,,,,,,,,,,,,,,,,,,N
16760540,934456309555,12/01/2010,,4.875,230455.35,9,351,351.0,03/2040,41740,0,N,,,,,,,,,,,,,,,,,,,N
16760541,934456309555,01/01/2011,,4.875,230158.1,10,350,350.0,03/2040,41740,0,N,,,,,,,,,,,,,,,,,,,N
16760542,934456309555,02/01/2011,,4.875,229859.65,11,349,349.0,03/2040,41740,0,N,,,,,,,,,,,,,,,,,,,N
16760543,934456309555,03/01/2011,,4.875,229559.98,12,348,348.0,03/2040,41740,0,N,,,,,,,,,,,,,,,,,,,N
16760544,934456309555,04/01/2011,,4.875,229259.1,13,347,347.0,03/2040,41740,0,N,,,,,,,,,,,,,,,,,,,N
16760545,934456309555,05/01/2011,,4.875,228957.0,14,346,346.0,03/2040,41740,0,N,,,,,,,,,,,,,,,,,,,N
16760546,934456309555,06/01/2011,,4.875,228653.67,15,345,345.0,03/2040,41740,0,N,,,,,,,,,,,,,,,,,,,N
16760547,934456309555,07/01/2011,,4.875,228349.11,16,344,344.0,03/2040,41740,0,N,,,,,,,,,,,,,,,,,,,N
16760548,934456309555,08/01/2011,,4.875,228043.31,17,343,343.0,03/2040,41740,0,N,,,,,,,,,,,,,,,,,,,N
16760549,934456309555,09/01/2011,,4.875,227736.27,18,342,342.0,03/2040,41740,0,N,,,,,,,,,,,,,,,,,,,N
16760550,934456309555,10/01/2011,,4.875,227427.98,19,341,341.0,03/2040,41740,0,N,,,,,,,,,,,,,,,,,,,N
16760551,934456309555,11/01/2011,,4.875,227118.44,20,340,340.0,03/2040,41740,0,N,,,,,,,,,,,,,,,,,,,N
16760552,934456309555,12/01/2011,,4.875,226807.64,21,339,339.0,03/2040,41740,0,N,,,,,,,,,,,,,,,,,,,N
16760553,934456309555,01/01/2012,,4.875,226495.58,22,338,338.0,03/2040,41740,0,N,,,,,,,,,,,,,,,,,,,N
16760554,934456309555,02/01/2012,,4.875,226182.25,23,337,337.0,03/2040,41740,0,N,,,,,,,,,,,,,,,,,,,N
16760555,934456309555,03/01/2012,,4.875,225867.65,24,336,336.0,03/2040,41740,0,N,,,,,,,,,,,,,,,,,,,N
16760556,934456309555,04/01/2012,,4.875,225551.77,25,335,335.0,03/2040,41740,0,N,,,,,,,,,,,,,,,,,,,N
16760557,934456309555,05/01/2012,,4.875,225234.6,26,334,334.0,03/2040,41740,0,N,,,,,,,,,,,,,,,,,,,N
16760558,934456309555,06/01/2012,,4.875,224916.15,27,333,333.0,03/2040,41740,0,N,,,,,,,,,,,,,,,,,,,N
16760559,934456309555,07/01/2012,,4.875,224596.4,28,332,332.0,03/2040,41740,0,N,,,,,,,,,,,,,,,,,,,N
16760560,934456309555,08/01/2012,,4.875,224275.35,29,331,331.0,03/2040,41740,0,N,,,,,,,,,,,,,,,,,,,N
16760561,934456309555,09/01/2012,,4.875,223953.0,30,330,330.0,03/2040,41740,0,N,,,,,,,,,,,,,,,,,,,N
16760562,934456309555,10/01/2012,,4.875,223629.34,31,329,329.0,03/2040,41740,0,N,,,,,,,,,,,,,,,,,,,N
16760563,934456309555,11/01/2012,,4.875,223304.36,32,328,328.0,03/2040,41740,0,N,,,,,,,,,,,,,,,,,,,N
16760564,934456309555,12/01/2012,,4.875,222978.06,33,327,327.0,03/2040,41740,0,N,,,,,,,,,,,,,,,,,,,N
16760565,934456309555,01/01/2013,,4.875,222650.44,34,326,326.0,03/2040,41740,0,N,,,,,,,,,,,,,,,,,,,N
16760566,934456309555,02/01/2013,,4.875,222650.44,35,325,0.0,03/2040,41740,X,N,1.0,02/2013,,,,,,,,,,,,,,,N,,
