,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
17173355,955004716667,03/01/2010,ALLY BANK,4.75,,0,180,179.0,03/2025,31540,0,N,,,,,,,,,,,,,,,,,,,N
17173356,955004716667,04/01/2010,,4.75,,1,179,178.0,03/2025,31540,0,N,,,,,,,,,,,,,,,,,,,N
17173357,955004716667,05/01/2010,,4.75,,2,178,177.0,03/2025,31540,0,N,,,,,,,,,,,,,,,,,,,N
17173358,955004716667,06/01/2010,,4.75,,3,177,176.0,03/2025,31540,0,N,,,,,,,,,,,,,,,,,,,N
17173359,955004716667,07/01/2010,,4.75,,4,176,175.0,03/2025,31540,0,N,,,,,,,,,,,,,,,,,,,N
17173360,955004716667,08/01/2010,,4.75,,5,175,174.0,03/2025,31540,0,N,,,,,,,,,,,,,,,,,,,N
17173361,955004716667,09/01/2010,,4.75,116280.01,6,174,172.0,03/2025,31540,0,N,,,,,,,,,,,,,,,,,,,N
17173362,955004716667,10/01/2010,,4.75,115740.02,7,173,171.0,03/2025,31540,0,N,,,,,,,,,,,,,,,,,,,N
17173363,955004716667,11/01/2010,,4.75,115197.89,8,172,170.0,03/2025,31540,0,N,,,,,,,,,,,,,,,,,,,N
17173364,955004716667,12/01/2010,,4.75,114653.62,9,171,169.0,03/2025,31540,0,N,,,,,,,,,,,,,,,,,,,N
17173365,955004716667,01/01/2011,,4.75,114107.19,10,170,168.0,03/2025,31540,0,N,,,,,,,,,,,,,,,,,,,N
17173366,955004716667,02/01/2011,,4.75,113558.6,11,169,167.0,03/2025,31540,0,N,,,,,,,,,,,,,,,,,,,N
17173367,955004716667,03/01/2011,,4.75,113007.84,12,168,166.0,03/2025,31540,0,N,,,,,,,,,,,,,,,,,,,N
17173368,955004716667,04/01/2011,,4.75,112454.9,13,167,165.0,03/2025,31540,0,N,,,,,,,,,,,,,,,,,,,N
