,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
5961577,394939828781,01/01/2010,OTHER,4.625,,0,360,360.0,01/2040,49660,0,N,,,,,,,,,,,,,,,,,,,N
5961578,394939828781,02/01/2010,,4.625,,1,359,359.0,01/2040,49660,0,N,,,,,,,,,,,,,,,,,,,N
5961579,394939828781,03/01/2010,,4.625,,2,358,358.0,01/2040,49660,0,N,,,,,,,,,,,,,,,,,,,N
5961580,394939828781,04/01/2010,,4.625,,3,357,357.0,01/2040,49660,0,N,,,,,,,,,,,,,,,,,,,N
5961581,394939828781,05/01/2010,,4.625,,4,356,356.0,01/2040,49660,0,N,,,,,,,,,,,,,,,,,,,N
5961582,394939828781,06/01/2010,,4.625,,5,355,355.0,01/2040,49660,0,N,,,,,,,,,,,,,,,,,,,N
5961583,394939828781,07/01/2010,,4.625,99209.92,6,354,354.0,01/2040,49660,0,N,,,,,,,,,,,,,,,,,,,N
5961584,394939828781,08/01/2010,,4.625,99078.15,7,353,353.0,01/2040,49660,0,N,,,,,,,,,,,,,,,,,,,N
5961585,394939828781,09/01/2010,,4.625,98945.87,8,352,352.0,01/2040,49660,0,N,,,,,,,,,,,,,,,,,,,N
5961586,394939828781,10/01/2010,,4.625,98813.08,9,351,351.0,01/2040,49660,0,N,,,,,,,,,,,,,,,,,,,N
5961587,394939828781,11/01/2010,,4.625,98679.78,10,350,350.0,01/2040,49660,0,N,,,,,,,,,,,,,,,,,,,N
5961588,394939828781,12/01/2010,,4.625,98545.97,11,349,349.0,01/2040,49660,0,N,,,,,,,,,,,,,,,,,,,N
5961589,394939828781,01/01/2011,,4.625,98411.64,12,348,348.0,01/2040,49660,0,N,,,,,,,,,,,,,,,,,,,N
5961590,394939828781,02/01/2011,,4.625,98276.79,13,347,347.0,01/2040,49660,0,N,,,,,,,,,,,,,,,,,,,N
5961591,394939828781,03/01/2011,,4.625,98141.43,14,346,346.0,01/2040,49660,0,N,,,,,,,,,,,,,,,,,,,N
5961592,394939828781,04/01/2011,,4.625,98005.54,15,345,345.0,01/2040,49660,0,N,,,,,,,,,,,,,,,,,,,N
5961593,394939828781,05/01/2011,,4.625,97869.13,16,344,344.0,01/2040,49660,0,N,,,,,,,,,,,,,,,,,,,N
5961594,394939828781,06/01/2011,,4.625,97732.19,17,343,343.0,01/2040,49660,0,N,,,,,,,,,,,,,,,,,,,N
5961595,394939828781,07/01/2011,,4.625,97594.73,18,342,342.0,01/2040,49660,0,N,,,,,,,,,,,,,,,,,,,N
5961596,394939828781,08/01/2011,,4.625,97456.74,19,341,341.0,01/2040,49660,0,N,,,,,,,,,,,,,,,,,,,N
5961597,394939828781,09/01/2011,,4.625,97318.21,20,340,340.0,01/2040,49660,0,N,,,,,,,,,,,,,,,,,,,N
5961598,394939828781,10/01/2011,,4.625,97179.15,21,339,339.0,01/2040,49660,0,N,,,,,,,,,,,,,,,,,,,N
5961599,394939828781,11/01/2011,,4.625,97039.55,22,338,338.0,01/2040,49660,0,N,,,,,,,,,,,,,,,,,,,N
5961600,394939828781,12/01/2011,,4.625,96899.42,23,337,337.0,01/2040,49660,0,N,,,,,,,,,,,,,,,,,,,N
5961601,394939828781,01/01/2012,,4.625,96758.75,24,336,336.0,01/2040,49660,0,N,,,,,,,,,,,,,,,,,,,N
5961602,394939828781,02/01/2012,,4.625,96617.53,25,335,335.0,01/2040,49660,0,N,,,,,,,,,,,,,,,,,,,N
5961603,394939828781,03/01/2012,,4.625,96475.77,26,334,334.0,01/2040,49660,0,N,,,,,,,,,,,,,,,,,,,N
5961604,394939828781,04/01/2012,,4.625,96333.46,27,333,333.0,01/2040,49660,0,N,,,,,,,,,,,,,,,,,,,N
5961605,394939828781,05/01/2012,,4.625,96190.61,28,332,332.0,01/2040,49660,0,N,,,,,,,,,,,,,,,,,,,N
5961606,394939828781,06/01/2012,,4.625,96047.2,29,331,331.0,01/2040,49660,0,N,,,,,,,,,,,,,,,,,,,N
5961607,394939828781,07/01/2012,,4.625,95903.24,30,330,330.0,01/2040,49660,0,N,,,,,,,,,,,,,,,,,,,N
5961608,394939828781,08/01/2012,,4.625,95758.73,31,329,329.0,01/2040,49660,0,N,,,,,,,,,,,,,,,,,,,N
5961609,394939828781,09/01/2012,,4.625,95613.66,32,328,328.0,01/2040,49660,0,N,,,,,,,,,,,,,,,,,,,N
5961610,394939828781,10/01/2012,,4.625,95468.03,33,327,327.0,01/2040,49660,0,N,,,,,,,,,,,,,,,,,,,N
5961611,394939828781,11/01/2012,,4.625,95321.84,34,326,326.0,01/2040,49660,0,N,,,,,,,,,,,,,,,,,,,N
5961612,394939828781,12/01/2012,,4.625,95175.09,35,325,325.0,01/2040,49660,0,N,,,,,,,,,,,,,,,,,,,N
5961613,394939828781,01/01/2013,,4.625,95027.77,36,324,324.0,01/2040,49660,0,N,,,,,,,,,,,,,,,,,,,N
5961614,394939828781,02/01/2013,,4.625,94879.88,37,323,323.0,01/2040,49660,0,N,,,,,,,,,,,,,,,,,,,N
5961615,394939828781,03/01/2013,,4.625,94731.42,38,322,322.0,01/2040,49660,0,N,,,,,,,,,,,,,,,,,,,N
5961616,394939828781,04/01/2013,,4.625,94582.39,39,321,321.0,01/2040,49660,0,N,,,,,,,,,,,,,,,,,,,N
5961617,394939828781,05/01/2013,,4.625,94432.79,40,320,320.0,01/2040,49660,0,N,,,,,,,,,,,,,,,,,,,N
5961618,394939828781,06/01/2013,,4.625,94282.61,41,319,319.0,01/2040,49660,0,N,,,,,,,,,,,,,,,,,,,N
5961619,394939828781,07/01/2013,,4.625,94131.85,42,318,318.0,01/2040,49660,0,N,,,,,,,,,,,,,,,,,,,N
5961620,394939828781,08/01/2013,,4.625,93980.51,43,317,317.0,01/2040,49660,0,N,,,,,,,,,,,,,,,,,,,N
5961621,394939828781,09/01/2013,,4.625,93828.59,44,316,316.0,01/2040,49660,0,N,,,,,,,,,,,,,,,,,,,N
5961622,394939828781,10/01/2013,,4.625,93676.08,45,315,315.0,01/2040,49660,0,N,,,,,,,,,,,,,,,,,,,N
5961623,394939828781,11/01/2013,,4.625,93522.98,46,314,314.0,01/2040,49660,0,N,,,,,,,,,,,,,,,,,,,N
5961624,394939828781,12/01/2013,,4.625,93369.29,47,313,313.0,01/2040,49660,0,N,,,,,,,,,,,,,,,,,,,N
5961625,394939828781,01/01/2014,,4.625,93215.01,48,312,312.0,01/2040,49660,0,N,,,,,,,,,,,,,,,,,,,N
5961626,394939828781,02/01/2014,,4.625,93060.14,49,311,311.0,01/2040,49660,0,N,,,,,,,,,,,,,,,,,,,N
