,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
16312252,911833880011,01/01/2010,OTHER,4.875,,0,240,240.0,01/2030,41740,0,N,,,,,,,,,,,,,,,,,,,N
16312253,911833880011,02/01/2010,,4.875,,1,239,239.0,01/2030,41740,0,N,,,,,,,,,,,,,,,,,,,N
16312254,911833880011,03/01/2010,,4.875,,2,238,238.0,01/2030,41740,0,N,,,,,,,,,,,,,,,,,,,N
16312255,911833880011,04/01/2010,,4.875,,3,237,237.0,01/2030,41740,0,N,,,,,,,,,,,,,,,,,,,N
16312256,911833880011,05/01/2010,,4.875,,4,236,236.0,01/2030,41740,0,N,,,,,,,,,,,,,,,,,,,N
16312257,911833880011,06/01/2010,,4.875,,5,235,235.0,01/2030,41740,0,N,,,,,,,,,,,,,,,,,,,N
16312258,911833880011,07/01/2010,,4.875,245161.8,6,234,234.0,01/2030,41740,0,N,,,,,,,,,,,,,,,,,,,N
16312259,911833880011,08/01/2010,,4.875,244531.63,7,233,233.0,01/2030,41740,0,N,,,,,,,,,,,,,,,,,,,N
16312260,911833880011,09/01/2010,,4.875,243898.9,8,232,232.0,01/2030,41740,0,N,,,,,,,,,,,,,,,,,,,N
16312261,911833880011,10/01/2010,,4.875,243263.6,9,231,231.0,01/2030,41740,0,N,,,,,,,,,,,,,,,,,,,N
16312262,911833880011,11/01/2010,,4.875,242625.72,10,230,230.0,01/2030,41740,0,N,,,,,,,,,,,,,,,,,,,N
16312263,911833880011,12/01/2010,,4.875,241985.25,11,229,229.0,01/2030,41740,0,N,,,,,,,,,,,,,,,,,,,N
16312264,911833880011,01/01/2011,,4.875,241342.18,12,228,228.0,01/2030,41740,0,N,,,,,,,,,,,,,,,,,,,N
16312265,911833880011,02/01/2011,,4.875,240696.49,13,227,227.0,01/2030,41740,0,N,,,,,,,,,,,,,,,,,,,N
16312266,911833880011,03/01/2011,,4.875,240048.18,14,226,226.0,01/2030,41740,0,N,,,,,,,,,,,,,,,,,,,N
16312267,911833880011,04/01/2011,,4.875,239397.24,15,225,225.0,01/2030,41740,0,N,,,,,,,,,,,,,,,,,,,N
16312268,911833880011,05/01/2011,,4.875,238743.65,16,224,224.0,01/2030,41740,0,N,,,,,,,,,,,,,,,,,,,N
16312269,911833880011,06/01/2011,,4.875,238087.41,17,223,223.0,01/2030,41740,0,N,,,,,,,,,,,,,,,,,,,N
16312270,911833880011,07/01/2011,,4.875,237428.5,18,222,222.0,01/2030,41740,0,N,,,,,,,,,,,,,,,,,,,N
16312271,911833880011,08/01/2011,,4.875,236766.91,19,221,221.0,01/2030,41740,0,N,,,,,,,,,,,,,,,,,,,N
16312272,911833880011,09/01/2011,,4.875,236102.64,20,220,220.0,01/2030,41740,0,N,,,,,,,,,,,,,,,,,,,N
16312273,911833880011,10/01/2011,,4.875,235435.67,21,219,219.0,01/2030,41740,0,N,,,,,,,,,,,,,,,,,,,N
16312274,911833880011,11/01/2011,,4.875,234765.99,22,218,218.0,01/2030,41740,0,N,,,,,,,,,,,,,,,,,,,N
16312275,911833880011,12/01/2011,,4.875,234093.59,23,217,217.0,01/2030,41740,0,N,,,,,,,,,,,,,,,,,,,N
16312276,911833880011,01/01/2012,,4.875,233418.46,24,216,216.0,01/2030,41740,0,N,,,,,,,,,,,,,,,,,,,N
16312277,911833880011,02/01/2012,,4.875,232740.58,25,215,215.0,01/2030,41740,0,N,,,,,,,,,,,,,,,,,,,N
16312278,911833880011,03/01/2012,,4.875,232059.95,26,214,214.0,01/2030,41740,0,N,,,,,,,,,,,,,,,,,,,N
16312279,911833880011,04/01/2012,,4.875,231376.55,27,213,213.0,01/2030,41740,0,N,,,,,,,,,,,,,,,,,,,N
16312280,911833880011,05/01/2012,,4.875,230690.38,28,212,212.0,01/2030,41740,0,N,,,,,,,,,,,,,,,,,,,N
16312281,911833880011,06/01/2012,,4.875,230001.42,29,211,211.0,01/2030,41740,0,N,,,,,,,,,,,,,,,,,,,N
16312282,911833880011,07/01/2012,,4.875,229309.66,30,210,210.0,01/2030,41740,0,N,,,,,,,,,,,,,,,,,,,N
16312283,911833880011,08/01/2012,,4.875,228615.09,31,209,209.0,01/2030,41740,0,N,,,,,,,,,,,,,,,,,,,N
16312284,911833880011,09/01/2012,,4.875,227917.7,32,208,208.0,01/2030,41740,0,N,,,,,,,,,,,,,,,,,,,N
16312285,911833880011,10/01/2012,,4.875,227217.48,33,207,207.0,01/2030,41740,0,N,,,,,,,,,,,,,,,,,,,N
16312286,911833880011,11/01/2012,,4.875,226514.41,34,206,206.0,01/2030,41740,0,N,,,,,,,,,,,,,,,,,,,N
16312287,911833880011,12/01/2012,,4.875,225808.48,35,205,205.0,01/2030,41740,0,N,,,,,,,,,,,,,,,,,,,N
16312288,911833880011,01/01/2013,,4.875,225099.69,36,204,204.0,01/2030,41740,0,N,,,,,,,,,,,,,,,,,,,N
16312289,911833880011,02/01/2013,,4.875,224388.02,37,203,203.0,01/2030,41740,0,N,,,,,,,,,,,,,,,,,,,N
16312290,911833880011,03/01/2013,,4.875,223673.46,38,202,202.0,01/2030,41740,0,N,,,,,,,,,,,,,,,,,,,N
16312291,911833880011,04/01/2013,,4.875,223673.46,39,201,0.0,01/2030,41740,X,N,1.0,04/2013,,,,,,,,,,,,,,,N,,
