,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
13189059,756718719137,01/01/2010,"WELLS FARGO BANK, N.A.",4.375,,0,180,180.0,01/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
13189060,756718719137,02/01/2010,,4.375,,1,179,179.0,01/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
13189061,756718719137,03/01/2010,,4.375,,2,178,177.0,01/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
13189062,756718719137,04/01/2010,,4.375,,3,177,176.0,01/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
13189063,756718719137,05/01/2010,,4.375,,4,176,176.0,01/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
13189064,756718719137,06/01/2010,,4.375,,5,175,175.0,01/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
13189065,756718719137,07/01/2010,,4.375,218904.49,6,174,174.0,01/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
13189066,756718719137,08/01/2010,,4.375,217875.57,7,173,173.0,01/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
13189067,756718719137,09/01/2010,,4.375,216842.9,8,172,171.0,01/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
13189068,756718719137,10/01/2010,,4.375,215907.24,9,171,170.0,01/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
13189069,756718719137,11/01/2010,,4.375,214968.17,10,170,169.0,01/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
13189070,756718719137,12/01/2010,,4.375,214025.68,11,169,168.0,01/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
13189071,756718719137,01/01/2011,,4.375,213079.75,12,168,167.0,01/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
13189072,756718719137,02/01/2011,,4.375,212130.37,13,167,166.0,01/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
13189073,756718719137,03/01/2011,,4.375,211177.53,14,166,165.0,01/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
13189074,756718719137,04/01/2011,,4.375,210221.22,15,165,164.0,01/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
13189075,756718719137,05/01/2011,,4.375,209261.42,16,164,163.0,01/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
13189076,756718719137,06/01/2011,,4.375,208298.12,17,163,162.0,01/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
13189077,756718719137,07/01/2011,,4.375,207331.31,18,162,161.0,01/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
