,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
1699298,184288875592,02/01/2010,OTHER,5.5,,2,358,358.0,12/2039,16980,0,N,,,,,,,,,,,,,,,,,,,N
1699299,184288875592,03/01/2010,,5.5,,3,357,357.0,12/2039,16980,0,N,,,,,,,,,,,,,,,,,,,N
1699300,184288875592,04/01/2010,,5.5,,4,356,356.0,12/2039,16980,0,N,,,,,,,,,,,,,,,,,,,N
1699301,184288875592,05/01/2010,,5.5,,5,355,355.0,12/2039,16980,0,N,,,,,,,,,,,,,,,,,,,N
1699302,184288875592,06/01/2010,,5.5,,6,354,354.0,12/2039,16980,0,N,,,,,,,,,,,,,,,,,,,N
1699303,184288875592,07/01/2010,,5.5,,7,353,353.0,12/2039,16980,0,N,,,,,,,,,,,,,,,,,,,N
1699304,184288875592,08/01/2010,,5.5,40050.44,8,352,352.0,12/2039,16980,0,N,,,,,,,,,,,,,,,,,,,N
1699305,184288875592,09/01/2010,,5.5,40004.56,9,351,351.0,12/2039,16980,0,N,,,,,,,,,,,,,,,,,,,N
1699306,184288875592,10/01/2010,,5.5,39958.47,10,350,350.0,12/2039,16980,0,N,,,,,,,,,,,,,,,,,,,N
1699307,184288875592,11/01/2010,,5.5,39912.17,11,349,349.0,12/2039,16980,0,N,,,,,,,,,,,,,,,,,,,N
1699308,184288875592,12/01/2010,,5.5,39865.66,12,348,348.0,12/2039,16980,0,N,,,,,,,,,,,,,,,,,,,N
1699309,184288875592,01/01/2011,,5.5,39818.94,13,347,347.0,12/2039,16980,0,N,,,,,,,,,,,,,,,,,,,N
1699310,184288875592,02/01/2011,,5.5,39772.0,14,346,346.0,12/2039,16980,0,N,,,,,,,,,,,,,,,,,,,N
1699311,184288875592,03/01/2011,,5.5,39724.85,15,345,345.0,12/2039,16980,0,N,,,,,,,,,,,,,,,,,,,N
1699312,184288875592,04/01/2011,,5.5,39677.48,16,344,344.0,12/2039,16980,0,N,,,,,,,,,,,,,,,,,,,N
1699313,184288875592,05/01/2011,,5.5,39629.9,17,343,343.0,12/2039,16980,0,N,,,,,,,,,,,,,,,,,,,N
1699314,184288875592,06/01/2011,,5.5,39582.1,18,342,342.0,12/2039,16980,0,N,,,,,,,,,,,,,,,,,,,N
1699315,184288875592,07/01/2011,,5.5,39534.08,19,341,341.0,12/2039,16980,0,N,,,,,,,,,,,,,,,,,,,N
1699316,184288875592,08/01/2011,,5.5,39485.84,20,340,340.0,12/2039,16980,0,N,,,,,,,,,,,,,,,,,,,N
1699317,184288875592,09/01/2011,,5.5,39437.38,21,339,339.0,12/2039,16980,0,N,,,,,,,,,,,,,,,,,,,N
1699318,184288875592,10/01/2011,,5.5,39388.69,22,338,338.0,12/2039,16980,0,N,,,,,,,,,,,,,,,,,,,N
1699319,184288875592,11/01/2011,,5.5,39339.78,23,337,337.0,12/2039,16980,0,N,,,,,,,,,,,,,,,,,,,N
1699320,184288875592,12/01/2011,,5.5,39290.65,24,336,336.0,12/2039,16980,0,N,,,,,,,,,,,,,,,,,,,N
1699321,184288875592,01/01/2012,,5.5,39241.29,25,335,335.0,12/2039,16980,0,N,,,,,,,,,,,,,,,,,,,N
1699322,184288875592,02/01/2012,,5.5,39191.71,26,334,334.0,12/2039,16980,0,N,,,,,,,,,,,,,,,,,,,N
1699323,184288875592,03/01/2012,,5.5,39141.9,27,333,333.0,12/2039,16980,0,N,,,,,,,,,,,,,,,,,,,N
1699324,184288875592,04/01/2012,,5.5,39091.86,28,332,332.0,12/2039,16980,0,N,,,,,,,,,,,,,,,,,,,N
1699325,184288875592,05/01/2012,,5.5,39041.59,29,331,331.0,12/2039,16980,0,N,,,,,,,,,,,,,,,,,,,N
1699326,184288875592,06/01/2012,,5.5,38991.09,30,330,330.0,12/2039,16980,0,N,,,,,,,,,,,,,,,,,,,N
1699327,184288875592,07/01/2012,,5.5,38940.36,31,329,329.0,12/2039,16980,0,N,,,,,,,,,,,,,,,,,,,N
1699328,184288875592,08/01/2012,,5.5,38837.93,32,328,327.0,12/2039,16980,0,N,,,,,,,,,,,,,,,,,,,N
1699329,184288875592,09/01/2012,,5.5,38837.93,33,327,327.0,12/2039,16980,0,N,,,,,,,,,,,,,,,,,,,N
1699330,184288875592,10/01/2012,,5.5,38786.23,34,326,326.0,12/2039,16980,0,N,,,,,,,,,,,,,,,,,,,N
1699331,184288875592,11/01/2012,,5.5,38734.29,35,325,325.0,12/2039,16980,0,N,,,,,,,,,,,,,,,,,,,N
1699332,184288875592,12/01/2012,,5.5,38682.11,36,324,324.0,12/2039,16980,0,N,,,,,,,,,,,,,,,,,,,N
1699333,184288875592,01/01/2013,,5.5,38682.11,37,323,324.0,12/2039,16980,1,N,,,,,,,,,,,,,,,,,,,N
1699334,184288875592,02/01/2013,,5.5,38577.57,38,322,322.0,12/2039,16980,0,N,,,,,,,,,,,,,,,,,,,N
1699335,184288875592,03/01/2013,,5.5,38524.94,39,321,321.0,12/2039,16980,0,N,,,,,,,,,,,,,,,,,,,N
1699336,184288875592,04/01/2013,,5.5,38472.07,40,320,320.0,12/2039,16980,0,N,,,,,,,,,,,,,,,,,,,N
1699337,184288875592,05/01/2013,,5.5,38418.96,41,319,319.0,12/2039,16980,0,N,,,,,,,,,,,,,,,,,,,N
1699338,184288875592,06/01/2013,,5.5,38365.61,42,318,318.0,12/2039,16980,0,N,,,,,,,,,,,,,,,,,,,N
1699339,184288875592,07/01/2013,,5.5,38212.01,43,317,316.0,12/2039,16980,0,N,,,,,,,,,,,,,,,,,,,N
1699340,184288875592,08/01/2013,,5.5,38157.71,44,316,315.0,12/2039,16980,0,N,,,,,,,,,,,,,,,,,,,Y
1699341,184288875592,09/01/2013,,5.5,38103.16,45,315,314.0,12/2039,16980,0,N,,,,,,,,,,,,,,,,,,,N
1699342,184288875592,10/01/2013,,5.5,38048.36,46,314,313.0,12/2039,16980,0,N,,,,,,,,,,,,,,,,,,,N
1699343,184288875592,11/01/2013,,5.5,37993.31,47,313,312.0,12/2039,16980,0,N,,,,,,,,,,,,,,,,,,,N
1699344,184288875592,12/01/2013,,5.5,37938.01,48,312,311.0,12/2039,16980,0,N,,,,,,,,,,,,,,,,,,,N
1699345,184288875592,01/01/2014,,5.5,37882.45,49,311,310.0,12/2039,16980,0,N,,,,,,,,,,,,,,,,,,,N
1699346,184288875592,02/01/2014,,5.5,37826.64,50,310,309.0,12/2039,16980,0,N,,,,,,,,,,,,,,,,,,,N
1699347,184288875592,03/01/2014,,5.5,37770.57,51,309,308.0,12/2039,16980,0,N,,,,,,,,,,,,,,,,,,,N
1699348,184288875592,04/01/2014,,5.5,37714.25,52,308,307.0,12/2039,16980,0,N,,,,,,,,,,,,,,,,,,,N
1699349,184288875592,05/01/2014,,5.5,37657.67,53,307,306.0,12/2039,16980,0,N,,,,,,,,,,,,,,,,,,,Y
1699350,184288875592,06/01/2014,,5.5,37600.83,54,306,305.0,12/2039,16980,0,N,,,,,,,,,,,,,,,,,,,N
1699351,184288875592,07/01/2014,,5.5,37543.73,55,305,304.0,12/2039,16980,0,N,,,,,,,,,,,,,,,,,,,N
1699352,184288875592,08/01/2014,,5.5,37486.37,56,304,303.0,12/2039,16980,0,N,,,,,,,,,,,,,,,,,,,N
1699353,184288875592,09/01/2014,,5.5,37428.74,57,303,302.0,12/2039,16980,0,N,,,,,,,,,,,,,,,,,,,N
1699354,184288875592,10/01/2014,,5.5,37370.85,58,302,301.0,12/2039,16980,0,N,,,,,,,,,,,,,,,,,,,N
1699355,184288875592,11/01/2014,,5.5,37312.69,59,301,300.0,12/2039,16980,0,N,,,,,,,,,,,,,,,,,,,N
1699356,184288875592,12/01/2014,,5.5,37254.27,60,300,299.0,12/2039,16980,0,N,,,,,,,,,,,,,,,,,,,N
1699357,184288875592,01/01/2015,,5.5,37195.58,61,299,298.0,12/2039,16980,0,N,,,,,,,,,,,,,,,,,,,N
