,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
1513887,174712760329,02/01/2010,"WELLS FARGO BANK, N.A.",4.375,,0,360,360.0,02/2040,20740,0,N,,,,,,,,,,,,,,,,,,,N
1513888,174712760329,03/01/2010,,4.375,,1,359,359.0,02/2040,20740,0,N,,,,,,,,,,,,,,,,,,,N
1513889,174712760329,04/01/2010,,4.375,,2,358,358.0,02/2040,20740,0,N,,,,,,,,,,,,,,,,,,,N
1513890,174712760329,05/01/2010,,4.375,,3,357,357.0,02/2040,20740,0,N,,,,,,,,,,,,,,,,,,,N
1513891,174712760329,06/01/2010,,4.375,,4,356,356.0,02/2040,20740,0,N,,,,,,,,,,,,,,,,,,,N
1513892,174712760329,07/01/2010,,4.375,,5,355,355.0,02/2040,20740,0,N,,,,,,,,,,,,,,,,,,,N
1513893,174712760329,08/01/2010,,4.375,99181.46,6,354,354.0,02/2040,20740,0,N,,,,,,,,,,,,,,,,,,,N
1513894,174712760329,09/01/2010,,4.375,99043.77,7,353,353.0,02/2040,20740,0,N,,,,,,,,,,,,,,,,,,,N
1513895,174712760329,10/01/2010,,4.375,98766.88,8,352,351.0,02/2040,20740,0,N,,,,,,,,,,,,,,,,,,,N
1513896,174712760329,11/01/2010,,4.375,98627.68,9,351,350.0,02/2040,20740,0,N,,,,,,,,,,,,,,,,,,,N
1513897,174712760329,12/01/2010,,4.375,98313.33,10,350,348.0,02/2040,20740,0,N,,,,,,,,,,,,,,,,,,,N
1513898,174712760329,01/01/2011,,4.375,98172.47,11,349,347.0,02/2040,20740,0,N,,,,,,,,,,,,,,,,,,,N
1513899,174712760329,02/01/2011,,4.375,98031.1,12,348,346.0,02/2040,20740,0,N,,,,,,,,,,,,,,,,,,,N
1513900,174712760329,03/01/2011,,4.375,97889.22,13,347,345.0,02/2040,20740,0,N,,,,,,,,,,,,,,,,,,,N
1513901,174712760329,04/01/2011,,4.375,97572.92,14,346,343.0,02/2040,20740,0,N,,,,,,,,,,,,,,,,,,,N
1513902,174712760329,05/01/2011,,4.375,97429.36,15,345,342.0,02/2040,20740,0,N,,,,,,,,,,,,,,,,,,,N
1513903,174712760329,06/01/2011,,4.375,97285.28,16,344,341.0,02/2040,20740,0,N,,,,,,,,,,,,,,,,,,,N
1513904,174712760329,07/01/2011,,4.375,96966.78,17,343,339.0,02/2040,20740,0,N,,,,,,,,,,,,,,,,,,,N
1513905,174712760329,08/01/2011,,4.375,96821.01,18,342,338.0,02/2040,20740,0,N,,,,,,,,,,,,,,,,,,,N
1513906,174712760329,09/01/2011,,4.375,96500.81,19,341,336.0,02/2040,20740,0,N,,,,,,,,,,,,,,,,,,,N
1513907,174712760329,10/01/2011,,4.375,96353.35,20,340,335.0,02/2040,20740,0,N,,,,,,,,,,,,,,,,,,,N
1513908,174712760329,11/01/2011,,4.375,96205.35,21,339,334.0,02/2040,20740,0,N,,,,,,,,,,,,,,,,,,,N
1513909,174712760329,12/01/2011,,4.375,95882.92,22,338,331.0,02/2040,20740,0,N,,,,,,,,,,,,,,,,,,,N
1513910,174712760329,01/01/2012,,4.375,95733.2,23,337,330.0,02/2040,20740,0,N,,,,,,,,,,,,,,,,,,,N
1513911,174712760329,02/01/2012,,4.375,95582.94,24,336,329.0,02/2040,20740,0,N,,,,,,,,,,,,,,,,,,,N
1513912,174712760329,03/01/2012,,4.375,95258.23,25,335,327.0,02/2040,20740,0,N,,,,,,,,,,,,,,,,,,,N
1513913,174712760329,04/01/2012,,4.375,95106.24,26,334,326.0,02/2040,20740,0,N,,,,,,,,,,,,,,,,,,,N
1513914,174712760329,05/01/2012,,4.375,94953.69,27,333,325.0,02/2040,20740,0,N,,,,,,,,,,,,,,,,,,,N
1513915,174712760329,06/01/2012,,4.375,94618.76,28,332,323.0,02/2040,20740,0,N,,,,,,,,,,,,,,,,,,,N
1513916,174712760329,07/01/2012,,4.375,94464.43,29,331,322.0,02/2040,20740,0,N,,,,,,,,,,,,,,,,,,,N
1513917,174712760329,08/01/2012,,4.375,94127.71,30,330,320.0,02/2040,20740,0,N,,,,,,,,,,,,,,,,,,,N
1513918,174712760329,09/01/2012,,4.375,93971.59,31,329,319.0,02/2040,20740,0,N,,,,,,,,,,,,,,,,,,,N
