,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
4084971,302418032526,02/01/2010,ALLY BANK,5.0,,0,180,180.0,02/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
4084972,302418032526,03/01/2010,,5.0,,1,179,179.0,02/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
4084973,302418032526,04/01/2010,,5.0,,2,178,178.0,02/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
4084974,302418032526,05/01/2010,,5.0,,3,177,177.0,02/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
4084975,302418032526,06/01/2010,,5.0,,4,176,176.0,02/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
4084976,302418032526,07/01/2010,,5.0,,5,175,175.0,02/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
4084977,302418032526,08/01/2010,,5.0,71148.68,6,174,174.0,02/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
4084978,302418032526,09/01/2010,,5.0,70869.43,7,173,173.0,02/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
4084979,302418032526,10/01/2010,,5.0,70589.02,8,172,172.0,02/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
4084980,302418032526,11/01/2010,,5.0,70307.44,9,171,171.0,02/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
4084981,302418032526,12/01/2010,,5.0,70024.69,10,170,170.0,02/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
4084982,302418032526,01/01/2011,,5.0,69740.76,11,169,169.0,02/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
4084983,302418032526,02/01/2011,,5.0,69455.65,12,168,168.0,02/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
4084984,302418032526,03/01/2011,,5.0,69169.35,13,167,167.0,02/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
4084985,302418032526,04/01/2011,,5.0,68881.86,14,166,166.0,02/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
4084986,302418032526,05/01/2011,,5.0,68593.17,15,165,165.0,02/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
4084987,302418032526,06/01/2011,,5.0,68303.27,16,164,164.0,02/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
4084988,302418032526,07/01/2011,,5.0,68012.17,17,163,163.0,02/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
4084989,302418032526,08/01/2011,,5.0,67719.85,18,162,162.0,02/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
4084990,302418032526,09/01/2011,,5.0,67426.32,19,161,161.0,02/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
4084991,302418032526,10/01/2011,,5.0,67131.56,20,160,160.0,02/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
4084992,302418032526,11/01/2011,,5.0,66835.57,21,159,159.0,02/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
4084993,302418032526,12/01/2011,,5.0,66538.35,22,158,158.0,02/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
4084994,302418032526,01/01/2012,,5.0,66239.89,23,157,157.0,02/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
4084995,302418032526,02/01/2012,,5.0,65940.19,24,156,156.0,02/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
4084996,302418032526,03/01/2012,,5.0,65639.24,25,155,155.0,02/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
4084997,302418032526,04/01/2012,,5.0,65337.04,26,154,154.0,02/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
4084998,302418032526,05/01/2012,,5.0,65033.58,27,153,153.0,02/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
4084999,302418032526,06/01/2012,,5.0,64728.85,28,152,152.0,02/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
4085000,302418032526,07/01/2012,,5.0,64422.85,29,151,151.0,02/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
4085001,302418032526,08/01/2012,,5.0,64115.58,30,150,150.0,02/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
4085002,302418032526,09/01/2012,,5.0,63807.03,31,149,149.0,02/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
4085003,302418032526,10/01/2012,,5.0,63497.19,32,148,148.0,02/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
4085004,302418032526,11/01/2012,,5.0,63186.06,33,147,147.0,02/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
4085005,302418032526,12/01/2012,,5.0,62873.64,34,146,146.0,02/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
4085006,302418032526,01/01/2013,,5.0,62559.91,35,145,145.0,02/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
4085007,302418032526,02/01/2013,,5.0,62244.88,36,144,144.0,02/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
4085008,302418032526,03/01/2013,,5.0,61928.53,37,143,143.0,02/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
4085009,302418032526,04/01/2013,"OCWEN LOAN SERVICING, LLC",5.0,61610.87,38,142,142.0,02/2025,0,0,N,,,,,,,,,,,,,,,,,,,Y
4085010,302418032526,05/01/2013,,5.0,61291.88,39,141,141.0,02/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
4085011,302418032526,06/01/2013,,5.0,60971.56,40,140,140.0,02/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
4085012,302418032526,07/01/2013,,5.0,60649.91,41,139,139.0,02/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
4085013,302418032526,08/01/2013,,5.0,60326.92,42,138,138.0,02/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
4085014,302418032526,09/01/2013,,5.0,60326.92,43,137,138.0,02/2025,0,1,N,,,,,,,,,,,,,,,,,,,N
4085015,302418032526,10/01/2013,,5.0,59676.89,44,136,136.0,02/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
4085016,302418032526,11/01/2013,,5.0,59349.84,45,135,135.0,02/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
4085017,302418032526,12/01/2013,,5.0,59021.43,46,134,134.0,02/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
4085018,302418032526,01/01/2014,,5.0,59021.43,47,133,134.0,02/2025,0,1,N,,,,,,,,,,,,,,,,,,,N
4085019,302418032526,02/01/2014,,5.0,58360.5,48,132,132.0,02/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
4085020,302418032526,03/01/2014,,5.0,58027.97,49,131,131.0,02/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
4085021,302418032526,04/01/2014,,5.0,57694.05,50,130,130.0,02/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
4085022,302418032526,05/01/2014,,5.0,57694.05,51,129,130.0,02/2025,0,1,N,,,,,,,,,,,,,,,,,,,N
4085023,302418032526,06/01/2014,,5.0,57022.03,52,128,128.0,02/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
4085024,302418032526,07/01/2014,,5.0,57022.03,53,127,128.0,02/2025,0,1,N,,,,,,,,,,,,,,,,,,,N
4085025,302418032526,08/01/2014,,5.0,56344.4,54,126,126.0,02/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
4085026,302418032526,09/01/2014,,5.0,56003.47,55,125,125.0,02/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
4085027,302418032526,10/01/2014,,5.0,56003.47,56,124,125.0,02/2025,0,1,N,,,,,,,,,,,,,,,,,,,N
4085028,302418032526,11/01/2014,,5.0,55317.34,57,123,123.0,02/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
4085029,302418032526,12/01/2014,,5.0,54972.13,58,122,122.0,02/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
4085030,302418032526,01/01/2015,,5.0,54972.13,59,121,122.0,02/2025,0,1,N,,,,,,,,,,,,,,,,,,,N
4085031,302418032526,02/01/2015,,5.0,54277.39,60,120,120.0,02/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
4085032,302418032526,03/01/2015,,5.0,53927.85,61,119,119.0,02/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
4085033,302418032526,04/01/2015,,5.0,53576.85,62,118,118.0,02/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
4085034,302418032526,05/01/2015,,5.0,53224.39,63,117,117.0,02/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
