,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
8853955,539832916340,02/01/2010,"CITIMORTGAGE, INC.",4.875,,0,180,180.0,02/2025,46540,0,N,,,,,,,,,,,,,,,,,,,N
8853956,539832916340,03/01/2010,,4.875,,1,179,179.0,02/2025,46540,0,N,,,,,,,,,,,,,,,,,,,N
8853957,539832916340,04/01/2010,,4.875,,2,178,178.0,02/2025,46540,0,N,,,,,,,,,,,,,,,,,,,N
8853958,539832916340,05/01/2010,,4.875,,3,177,177.0,02/2025,46540,0,N,,,,,,,,,,,,,,,,,,,N
8853959,539832916340,06/01/2010,,4.875,,4,176,171.0,02/2025,46540,0,N,,,,,,,,,,,,,,,,,,,N
8853960,539832916340,07/01/2010,,4.875,,5,175,173.0,02/2025,46540,0,N,,,,,,,,,,,,,,,,,,,N
8853961,539832916340,08/01/2010,,4.875,85628.09,6,174,173.0,02/2025,46540,0,N,,,,,,,,,,,,,,,,,,,N
8853962,539832916340,09/01/2010,,4.875,85628.09,7,173,173.0,02/2025,46540,0,N,,,,,,,,,,,,,,,,,,,N
8853963,539832916340,10/01/2010,,4.875,84942.3,8,172,171.0,02/2025,46540,0,N,,,,,,,,,,,,,,,,,,,N
8853964,539832916340,11/01/2010,,4.875,84942.3,9,171,171.0,02/2025,46540,0,N,,,,,,,,,,,,,,,,,,,N
8853965,539832916340,12/01/2010,,4.875,84597.32,10,170,170.0,02/2025,46540,0,N,,,,,,,,,,,,,,,,,,,N
8853966,539832916340,01/01/2011,,4.875,83903.15,11,169,168.0,02/2025,46540,0,N,,,,,,,,,,,,,,,,,,,N
8853967,539832916340,02/01/2011,,4.875,83903.15,12,168,168.0,02/2025,46540,0,N,,,,,,,,,,,,,,,,,,,N
8853968,539832916340,03/01/2011,,4.875,83553.95,13,167,167.0,02/2025,46540,0,N,,,,,,,,,,,,,,,,,,,N
8853969,539832916340,04/01/2011,,4.875,83203.33,14,166,166.0,02/2025,46540,0,N,,,,,,,,,,,,,,,,,,,N
8853970,539832916340,05/01/2011,,4.875,82497.8,15,165,164.0,02/2025,46540,0,N,,,,,,,,,,,,,,,,,,,N
8853971,539832916340,06/01/2011,,4.875,80762.77,16,164,160.0,02/2025,46540,0,N,,,,,,,,,,,,,,,,,,,N
8853972,539832916340,07/01/2011,,4.875,80762.77,17,163,160.0,02/2025,46540,0,N,,,,,,,,,,,,,,,,,,,N
8853973,539832916340,08/01/2011,,4.875,81428.74,18,162,161.0,02/2025,46540,0,N,,,,,,,,,,,,,,,,,,,N
8853974,539832916340,09/01/2011,,4.875,81428.74,19,161,161.0,02/2025,46540,0,N,,,,,,,,,,,,,,,,,,,N
8853975,539832916340,10/01/2011,,4.875,81069.48,20,160,160.0,02/2025,46540,0,N,,,,,,,,,,,,,,,,,,,N
8853976,539832916340,11/01/2011,,4.875,80708.76,21,159,159.0,02/2025,46540,0,N,,,,,,,,,,,,,,,,,,,N
