,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
4612160,328512964467,01/01/2010,ALLY BANK,4.875,,0,360,360.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
4612161,328512964467,02/01/2010,,4.875,,1,359,359.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
4612162,328512964467,03/01/2010,,4.875,,2,358,358.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
4612163,328512964467,04/01/2010,,4.875,,3,357,357.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
4612164,328512964467,05/01/2010,,4.875,,4,356,356.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
4612165,328512964467,06/01/2010,,4.875,,5,355,355.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
4612166,328512964467,07/01/2010,,4.875,377166.92,6,354,354.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
4612167,328512964467,08/01/2010,,4.875,376688.17,7,353,353.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
4612168,328512964467,09/01/2010,,4.875,376207.48,8,352,352.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
4612169,328512964467,10/01/2010,,4.875,375724.83,9,351,351.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
4612170,328512964467,11/01/2010,,4.875,375240.22,10,350,350.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
4612171,328512964467,12/01/2010,,4.875,374753.64,11,349,349.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
4612172,328512964467,01/01/2011,,4.875,374265.09,12,348,348.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
4612173,328512964467,02/01/2011,,4.875,373774.55,13,347,347.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
4612174,328512964467,03/01/2011,,4.875,373282.02,14,346,346.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
4612175,328512964467,04/01/2011,,4.875,372787.49,15,345,345.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
4612176,328512964467,05/01/2011,,4.875,372290.95,16,344,344.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
4612177,328512964467,06/01/2011,,4.875,371792.39,17,343,343.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
4612178,328512964467,07/01/2011,,4.875,371291.81,18,342,342.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
4612179,328512964467,08/01/2011,,4.875,370789.19,19,341,341.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
4612180,328512964467,09/01/2011,,4.875,370284.53,20,340,340.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
4612181,328512964467,10/01/2011,,4.875,369777.82,21,339,339.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
4612182,328512964467,11/01/2011,,4.875,369269.05,22,338,338.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
4612183,328512964467,12/01/2011,,4.875,368758.22,23,337,337.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
4612184,328512964467,01/01/2012,,4.875,368245.31,24,336,336.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
4612185,328512964467,02/01/2012,,4.875,368245.31,25,335,0.0,01/2040,31100,X,N,1.0,02/2012,,,,,,,,,,,,,,,N,,
