,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
12473414,721390657709,02/01/2010,"WELLS FARGO BANK, N.A.",4.5,,0,360,360.0,02/2040,41940,0,N,,,,,,,,,,,,,,,,,,,N
12473415,721390657709,03/01/2010,,4.5,,1,359,359.0,02/2040,41940,0,N,,,,,,,,,,,,,,,,,,,N
12473416,721390657709,04/01/2010,,4.5,,2,358,358.0,02/2040,41940,0,N,,,,,,,,,,,,,,,,,,,N
12473417,721390657709,05/01/2010,,4.5,,3,357,357.0,02/2040,41940,0,N,,,,,,,,,,,,,,,,,,,N
12473418,721390657709,06/01/2010,,4.5,,4,356,356.0,02/2040,41940,0,N,,,,,,,,,,,,,,,,,,,N
12473419,721390657709,07/01/2010,,4.5,,5,355,355.0,02/2040,41940,0,N,,,,,,,,,,,,,,,,,,,N
12473420,721390657709,08/01/2010,,4.5,413674.18,6,354,354.0,02/2040,41940,0,N,,,,,,,,,,,,,,,,,,,N
12473421,721390657709,09/01/2010,,4.5,413112.58,7,353,353.0,02/2040,41940,0,N,,,,,,,,,,,,,,,,,,,N
12473422,721390657709,10/01/2010,,4.5,412548.87,8,352,352.0,02/2040,41940,0,N,,,,,,,,,,,,,,,,,,,N
12473423,721390657709,11/01/2010,,4.5,411983.05,9,351,351.0,02/2040,41940,0,N,,,,,,,,,,,,,,,,,,,N
12473424,721390657709,12/01/2010,,4.5,411415.11,10,350,350.0,02/2040,41940,0,N,,,,,,,,,,,,,,,,,,,N
12473425,721390657709,01/01/2011,,4.5,410845.04,11,349,349.0,02/2040,41940,0,N,,,,,,,,,,,,,,,,,,,N
12473426,721390657709,02/01/2011,,4.5,410272.83,12,348,348.0,02/2040,41940,0,N,,,,,,,,,,,,,,,,,,,N
12473427,721390657709,03/01/2011,,4.5,409698.47,13,347,347.0,02/2040,41940,0,N,,,,,,,,,,,,,,,,,,,N
12473428,721390657709,04/01/2011,,4.5,409121.96,14,346,346.0,02/2040,41940,0,N,,,,,,,,,,,,,,,,,,,N
12473429,721390657709,05/01/2011,,4.5,408543.29,15,345,345.0,02/2040,41940,0,N,,,,,,,,,,,,,,,,,,,N
12473430,721390657709,06/01/2011,,4.5,407962.45,16,344,344.0,02/2040,41940,0,N,,,,,,,,,,,,,,,,,,,N
12473431,721390657709,07/01/2011,,4.5,407962.45,17,343,0.0,02/2040,41940,X,N,1.0,07/2011,,,,,,,,,,,,,,,N,,
