,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
11821314,688614180451,03/01/2010,OTHER,4.375,,2,178,177.0,01/2025,41180,0,N,,,,,,,,,,,,,,,,,,,N
11821315,688614180451,04/01/2010,,4.375,,3,177,176.0,01/2025,41180,0,N,,,,,,,,,,,,,,,,,,,N
11821316,688614180451,05/01/2010,,4.375,,4,176,175.0,01/2025,41180,0,N,,,,,,,,,,,,,,,,,,,N
11821317,688614180451,06/01/2010,,4.375,,5,175,174.0,01/2025,41180,0,N,,,,,,,,,,,,,,,,,,,N
11821318,688614180451,07/01/2010,,4.375,,6,174,173.0,01/2025,41180,0,N,,,,,,,,,,,,,,,,,,,N
11821319,688614180451,08/01/2010,,4.375,,7,173,172.0,01/2025,41180,0,N,,,,,,,,,,,,,,,,,,,N
11821320,688614180451,09/01/2010,,4.375,85153.4,8,172,171.0,01/2025,41180,0,N,,,,,,,,,,,,,,,,,,,N
11821321,688614180451,10/01/2010,,4.375,84793.76,9,171,170.0,01/2025,41180,0,N,,,,,,,,,,,,,,,,,,,N
11821322,688614180451,11/01/2010,,4.375,84432.8,10,170,169.0,01/2025,41180,0,N,,,,,,,,,,,,,,,,,,,N
11821323,688614180451,12/01/2010,,4.375,84070.53,11,169,168.0,01/2025,41180,0,N,,,,,,,,,,,,,,,,,,,N
11821324,688614180451,01/01/2011,,4.375,83706.94,12,168,167.0,01/2025,41180,0,N,,,,,,,,,,,,,,,,,,,N
11821325,688614180451,02/01/2011,,4.375,83342.02,13,167,166.0,01/2025,41180,0,N,,,,,,,,,,,,,,,,,,,N
11821326,688614180451,03/01/2011,,4.375,82975.77,14,166,165.0,01/2025,41180,0,N,,,,,,,,,,,,,,,,,,,N
11821327,688614180451,04/01/2011,,4.375,82608.19,15,165,164.0,01/2025,41180,0,N,,,,,,,,,,,,,,,,,,,N
11821328,688614180451,05/01/2011,,4.375,82239.27,16,164,163.0,01/2025,41180,0,N,,,,,,,,,,,,,,,,,,,N
11821329,688614180451,06/01/2011,,4.375,81869.0,17,163,162.0,01/2025,41180,0,N,,,,,,,,,,,,,,,,,,,N
11821330,688614180451,07/01/2011,,4.375,81497.38,18,162,161.0,01/2025,41180,0,N,,,,,,,,,,,,,,,,,,,N
11821331,688614180451,08/01/2011,,4.375,81124.41,19,161,160.0,01/2025,41180,0,N,,,,,,,,,,,,,,,,,,,N
11821332,688614180451,09/01/2011,,4.375,80750.08,20,160,159.0,01/2025,41180,0,N,,,,,,,,,,,,,,,,,,,N
11821333,688614180451,10/01/2011,,4.375,80374.38,21,159,158.0,01/2025,41180,0,N,,,,,,,,,,,,,,,,,,,N
11821334,688614180451,11/01/2011,,4.375,79997.31,22,158,157.0,01/2025,41180,0,N,,,,,,,,,,,,,,,,,,,N
11821335,688614180451,12/01/2011,"GMAC MORTGAGE, LLC",4.375,79618.87,23,157,156.0,01/2025,41180,0,N,,,,,,,,,,,,,,,,,,,Y
11821336,688614180451,01/01/2012,,4.375,79239.05,24,156,155.0,01/2025,41180,0,N,,,,,,,,,,,,,,,,,,,N
11821337,688614180451,02/01/2012,,4.375,78857.84,25,155,154.0,01/2025,41180,0,N,,,,,,,,,,,,,,,,,,,N
11821338,688614180451,03/01/2012,ALLY BANK,4.375,78857.84,26,154,154.0,01/2025,41180,0,N,,,,,,,,,,,,,,,,,,,Y
11821339,688614180451,04/01/2012,,4.375,78091.25,27,153,152.0,01/2025,41180,0,N,,,,,,,,,,,,,,,,,,,N
11821340,688614180451,05/01/2012,,4.375,77705.86,28,152,151.0,01/2025,41180,0,N,,,,,,,,,,,,,,,,,,,N
11821341,688614180451,06/01/2012,,4.375,77319.06,29,151,150.0,01/2025,41180,0,N,,,,,,,,,,,,,,,,,,,N
11821342,688614180451,07/01/2012,,4.375,76930.85,30,150,149.0,01/2025,41180,0,N,,,,,,,,,,,,,,,,,,,N
11821343,688614180451,08/01/2012,,4.375,76541.23,31,149,148.0,01/2025,41180,0,N,,,,,,,,,,,,,,,,,,,N
11821344,688614180451,09/01/2012,,4.375,76150.19,32,148,147.0,01/2025,41180,0,N,,,,,,,,,,,,,,,,,,,N
11821345,688614180451,10/01/2012,,4.375,75757.72,33,147,146.0,01/2025,41180,0,N,,,,,,,,,,,,,,,,,,,N
11821346,688614180451,11/01/2012,,4.375,75363.82,34,146,145.0,01/2025,41180,0,N,,,,,,,,,,,,,,,,,,,N
11821347,688614180451,12/01/2012,,4.375,74968.48,35,145,144.0,01/2025,41180,0,N,,,,,,,,,,,,,,,,,,,N
11821348,688614180451,01/01/2013,,4.375,74571.7,36,144,143.0,01/2025,41180,0,N,,,,,,,,,,,,,,,,,,,N
11821349,688614180451,02/01/2013,,4.375,74571.7,37,143,0.0,01/2025,41180,X,N,1.0,02/2013,,,,,,,,,,,,,,,N,,
