,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
8299234,512065206276,01/01/2010,OTHER,4.5,,-1,361,360.0,02/2040,26180,0,N,,,,,,,,,,,,,,,,,,,N
8299235,512065206276,02/01/2010,,4.5,,0,360,360.0,02/2040,26180,0,N,,,,,,,,,,,,,,,,,,,N
8299236,512065206276,03/01/2010,,4.5,,1,359,359.0,02/2040,26180,0,N,,,,,,,,,,,,,,,,,,,N
8299237,512065206276,04/01/2010,,4.5,,2,358,358.0,02/2040,26180,0,N,,,,,,,,,,,,,,,,,,,N
8299238,512065206276,05/01/2010,,4.5,,3,357,357.0,02/2040,26180,0,N,,,,,,,,,,,,,,,,,,,N
8299239,512065206276,06/01/2010,,4.5,,4,356,356.0,02/2040,26180,0,N,,,,,,,,,,,,,,,,,,,N
8299240,512065206276,07/01/2010,,4.5,496683.06,5,355,355.0,02/2040,26180,0,N,,,,,,,,,,,,,,,,,,,N
8299241,512065206276,08/01/2010,,4.5,496012.19,6,354,354.0,02/2040,26180,0,N,,,,,,,,,,,,,,,,,,,N
8299242,512065206276,09/01/2010,,4.5,495338.81,7,353,353.0,02/2040,26180,0,N,,,,,,,,,,,,,,,,,,,N
8299243,512065206276,10/01/2010,,4.5,494662.9,8,352,352.0,02/2040,26180,0,N,,,,,,,,,,,,,,,,,,,N
8299244,512065206276,11/01/2010,,4.5,493984.46,9,351,351.0,02/2040,26180,0,N,,,,,,,,,,,,,,,,,,,N
8299245,512065206276,12/01/2010,,4.5,493303.47,10,350,350.0,02/2040,26180,0,N,,,,,,,,,,,,,,,,,,,N
8299246,512065206276,01/01/2011,,4.5,492619.93,11,349,349.0,02/2040,26180,0,N,,,,,,,,,,,,,,,,,,,N
8299247,512065206276,02/01/2011,,4.5,491933.82,12,348,348.0,02/2040,26180,0,N,,,,,,,,,,,,,,,,,,,N
8299248,512065206276,03/01/2011,,4.5,491245.14,13,347,347.0,02/2040,26180,0,N,,,,,,,,,,,,,,,,,,,N
8299249,512065206276,04/01/2011,,4.5,490553.88,14,346,346.0,02/2040,26180,0,N,,,,,,,,,,,,,,,,,,,N
8299250,512065206276,05/01/2011,,4.5,489860.03,15,345,345.0,02/2040,26180,0,N,,,,,,,,,,,,,,,,,,,N
8299251,512065206276,06/01/2011,,4.5,489163.58,16,344,344.0,02/2040,26180,0,N,,,,,,,,,,,,,,,,,,,N
8299252,512065206276,07/01/2011,,4.5,488464.51,17,343,343.0,02/2040,26180,0,N,,,,,,,,,,,,,,,,,,,N
8299253,512065206276,08/01/2011,,4.5,487762.82,18,342,342.0,02/2040,26180,0,N,,,,,,,,,,,,,,,,,,,N
8299254,512065206276,09/01/2011,,4.5,487058.5,19,341,341.0,02/2040,26180,0,N,,,,,,,,,,,,,,,,,,,N
8299255,512065206276,10/01/2011,,4.5,486351.54,20,340,340.0,02/2040,26180,0,N,,,,,,,,,,,,,,,,,,,N
8299256,512065206276,11/01/2011,,4.5,485641.93,21,339,339.0,02/2040,26180,0,N,,,,,,,,,,,,,,,,,,,N
8299257,512065206276,12/01/2011,,4.5,484929.66,22,338,338.0,02/2040,26180,0,N,,,,,,,,,,,,,,,,,,,N
8299258,512065206276,01/01/2012,,4.5,484214.72,23,337,337.0,02/2040,26180,0,N,,,,,,,,,,,,,,,,,,,N
8299259,512065206276,02/01/2012,,4.5,483497.1,24,336,336.0,02/2040,26180,0,N,,,,,,,,,,,,,,,,,,,N
8299260,512065206276,03/01/2012,,4.5,482776.78,25,335,335.0,02/2040,26180,0,N,,,,,,,,,,,,,,,,,,,N
8299261,512065206276,04/01/2012,,4.5,482053.76,26,334,334.0,02/2040,26180,0,N,,,,,,,,,,,,,,,,,,,N
8299262,512065206276,05/01/2012,,4.5,481328.03,27,333,333.0,02/2040,26180,0,N,,,,,,,,,,,,,,,,,,,N
8299263,512065206276,06/01/2012,,4.5,480599.58,28,332,332.0,02/2040,26180,0,N,,,,,,,,,,,,,,,,,,,N
8299264,512065206276,07/01/2012,,4.5,479868.4,29,331,331.0,02/2040,26180,0,N,,,,,,,,,,,,,,,,,,,N
8299265,512065206276,08/01/2012,,4.5,479868.4,30,330,0.0,02/2040,26180,X,N,1.0,08/2012,,,,,,,,,,,,,,,N,,
