,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
10819202,637892341443,01/01/2010,"WELLS FARGO BANK, N.A.",4.875,,2,358,357.0,11/2039,12580,0,N,,,,,,,,,,,,,,,,,,,N
10819203,637892341443,02/01/2010,,4.875,,3,357,357.0,11/2039,12580,0,N,,,,,,,,,,,,,,,,,,,N
10819204,637892341443,03/01/2010,,4.875,,4,356,346.0,11/2039,12580,0,N,,,,,,,,,,,,,,,,,,,N
10819205,637892341443,04/01/2010,,4.875,,5,355,340.0,11/2039,12580,0,N,,,,,,,,,,,,,,,,,,,N
10819206,637892341443,05/01/2010,,4.875,,6,354,339.0,11/2039,12580,0,N,,,,,,,,,,,,,,,,,,,N
10819207,637892341443,06/01/2010,,4.875,,7,353,338.0,11/2039,12580,0,N,,,,,,,,,,,,,,,,,,,N
10819208,637892341443,07/01/2010,,4.875,308316.75,8,352,337.0,11/2039,12580,0,N,,,,,,,,,,,,,,,,,,,N
10819209,637892341443,08/01/2010,,4.875,307886.4,9,351,336.0,11/2039,12580,0,N,,,,,,,,,,,,,,,,,,,N
10819210,637892341443,09/01/2010,,4.875,307454.3,10,350,335.0,11/2039,12580,0,N,,,,,,,,,,,,,,,,,,,N
10819211,637892341443,10/01/2010,,4.875,307020.44,11,349,334.0,11/2039,12580,0,N,,,,,,,,,,,,,,,,,,,N
10819212,637892341443,11/01/2010,,4.875,306584.82,12,348,333.0,11/2039,12580,0,N,,,,,,,,,,,,,,,,,,,N
10819213,637892341443,12/01/2010,,4.875,306147.43,13,347,332.0,11/2039,12580,0,N,,,,,,,,,,,,,,,,,,,N
10819214,637892341443,01/01/2011,,4.875,305708.26,14,346,331.0,11/2039,12580,0,N,,,,,,,,,,,,,,,,,,,N
10819215,637892341443,02/01/2011,,4.875,305708.26,15,345,331.0,11/2039,12580,0,N,,,,,,,,,,,,,,,,,,,N
10819216,637892341443,03/01/2011,,4.875,305267.31,16,344,330.0,11/2039,12580,0,N,,,,,,,,,,,,,,,,,,,N
10819217,637892341443,04/01/2011,,4.875,304824.57,17,343,329.0,11/2039,12580,0,N,,,,,,,,,,,,,,,,,,,N
10819218,637892341443,05/01/2011,,4.875,304380.03,18,342,328.0,11/2039,12580,0,N,,,,,,,,,,,,,,,,,,,N
10819219,637892341443,06/01/2011,,4.875,303933.68,19,341,327.0,11/2039,12580,0,N,,,,,,,,,,,,,,,,,,,N
10819220,637892341443,07/01/2011,,4.875,303485.52,20,340,326.0,11/2039,12580,0,N,,,,,,,,,,,,,,,,,,,N
10819221,637892341443,08/01/2011,,4.875,303035.54,21,339,325.0,11/2039,12580,0,N,,,,,,,,,,,,,,,,,,,N
10819222,637892341443,09/01/2011,,4.875,302583.73,22,338,324.0,11/2039,12580,0,N,,,,,,,,,,,,,,,,,,,N
10819223,637892341443,10/01/2011,,4.875,302130.09,23,337,323.0,11/2039,12580,0,N,,,,,,,,,,,,,,,,,,,N
10819224,637892341443,11/01/2011,,4.875,301674.6,24,336,322.0,11/2039,12580,0,N,,,,,,,,,,,,,,,,,,,N
10819225,637892341443,12/01/2011,,4.875,300758.07,25,335,320.0,11/2039,12580,0,N,,,,,,,,,,,,,,,,,,,N
10819226,637892341443,01/01/2012,,4.875,300758.07,26,334,320.0,11/2039,12580,0,N,,,,,,,,,,,,,,,,,,,N
10819227,637892341443,02/01/2012,,4.875,300297.01,27,333,319.0,11/2039,12580,0,N,,,,,,,,,,,,,,,,,,,N
10819228,637892341443,03/01/2012,,4.875,296357.08,28,332,310.0,11/2039,12580,0,N,,,,,,,,,,,,,,,,,,,N
10819229,637892341443,04/01/2012,,4.875,295878.14,29,331,309.0,11/2039,12580,0,N,,,,,,,,,,,,,,,,,,,N
10819230,637892341443,05/01/2012,,4.875,295878.14,30,330,309.0,11/2039,12580,0,N,,,,,,,,,,,,,,,,,,,N
