,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
10586386,626448811361,02/01/2010,OTHER,4.875,,-1,361,360.0,03/2040,33340,0,N,,,,,,,,,,,,,,,,,,,N
10586387,626448811361,03/01/2010,,4.875,,0,360,360.0,03/2040,33340,0,N,,,,,,,,,,,,,,,,,,,N
10586388,626448811361,04/01/2010,,4.875,,1,359,359.0,03/2040,33340,0,N,,,,,,,,,,,,,,,,,,,N
10586389,626448811361,05/01/2010,,4.875,,2,358,358.0,03/2040,33340,0,N,,,,,,,,,,,,,,,,,,,N
10586390,626448811361,06/01/2010,,4.875,,3,357,357.0,03/2040,33340,0,N,,,,,,,,,,,,,,,,,,,N
10586391,626448811361,07/01/2010,,4.875,,4,356,356.0,03/2040,33340,0,N,,,,,,,,,,,,,,,,,,,N
10586392,626448811361,08/01/2010,,4.875,147082.67,5,355,355.0,03/2040,33340,0,N,,,,,,,,,,,,,,,,,,,N
10586393,626448811361,09/01/2010,,4.875,146896.96,6,354,354.0,03/2040,33340,0,N,,,,,,,,,,,,,,,,,,,N
10586394,626448811361,10/01/2010,,4.875,146710.5,7,353,353.0,03/2040,33340,0,N,,,,,,,,,,,,,,,,,,,N
10586395,626448811361,11/01/2010,,4.875,146523.28,8,352,352.0,03/2040,33340,0,N,,,,,,,,,,,,,,,,,,,N
10586396,626448811361,12/01/2010,,4.875,146335.3,9,351,351.0,03/2040,33340,0,N,,,,,,,,,,,,,,,,,,,N
10586397,626448811361,01/01/2011,,4.875,146146.56,10,350,350.0,03/2040,33340,0,N,,,,,,,,,,,,,,,,,,,N
10586398,626448811361,02/01/2011,,4.875,145957.05,11,349,349.0,03/2040,33340,0,N,,,,,,,,,,,,,,,,,,,N
10586399,626448811361,03/01/2011,,4.875,145766.77,12,348,348.0,03/2040,33340,0,N,,,,,,,,,,,,,,,,,,,N
10586400,626448811361,04/01/2011,,4.875,145575.72,13,347,347.0,03/2040,33340,0,N,,,,,,,,,,,,,,,,,,,N
10586401,626448811361,05/01/2011,,4.875,145383.89,14,346,346.0,03/2040,33340,0,N,,,,,,,,,,,,,,,,,,,N
10586402,626448811361,06/01/2011,,4.875,145191.28,15,345,345.0,03/2040,33340,0,N,,,,,,,,,,,,,,,,,,,N
10586403,626448811361,07/01/2011,,4.875,144997.89,16,344,344.0,03/2040,33340,0,N,,,,,,,,,,,,,,,,,,,N
10586404,626448811361,08/01/2011,,4.875,144803.71,17,343,343.0,03/2040,33340,0,N,,,,,,,,,,,,,,,,,,,N
10586405,626448811361,09/01/2011,,4.875,144608.75,18,342,342.0,03/2040,33340,0,N,,,,,,,,,,,,,,,,,,,N
10586406,626448811361,10/01/2011,,4.875,144412.99,19,341,341.0,03/2040,33340,0,N,,,,,,,,,,,,,,,,,,,N
10586407,626448811361,11/01/2011,,4.875,144216.44,20,340,340.0,03/2040,33340,0,N,,,,,,,,,,,,,,,,,,,N
10586408,626448811361,12/01/2011,,4.875,144019.09,21,339,339.0,03/2040,33340,0,N,,,,,,,,,,,,,,,,,,,N
10586409,626448811361,01/01/2012,,4.875,143820.94,22,338,338.0,03/2040,33340,0,N,,,,,,,,,,,,,,,,,,,N
10586410,626448811361,02/01/2012,,4.875,143621.98,23,337,337.0,03/2040,33340,0,N,,,,,,,,,,,,,,,,,,,N
10586411,626448811361,03/01/2012,,4.875,143422.21,24,336,336.0,03/2040,33340,0,N,,,,,,,,,,,,,,,,,,,N
10586412,626448811361,04/01/2012,,4.875,143221.63,25,335,335.0,03/2040,33340,0,N,,,,,,,,,,,,,,,,,,,N
10586413,626448811361,05/01/2012,,4.875,143020.24,26,334,334.0,03/2040,33340,0,N,,,,,,,,,,,,,,,,,,,N
10586414,626448811361,06/01/2012,,4.875,142818.03,27,333,333.0,03/2040,33340,0,N,,,,,,,,,,,,,,,,,,,N
10586415,626448811361,07/01/2012,,4.875,142615.0,28,332,332.0,03/2040,33340,0,N,,,,,,,,,,,,,,,,,,,N
10586416,626448811361,08/01/2012,,4.875,142411.14,29,331,331.0,03/2040,33340,0,N,,,,,,,,,,,,,,,,,,,N
10586417,626448811361,09/01/2012,,4.875,142206.46,30,330,330.0,03/2040,33340,0,N,,,,,,,,,,,,,,,,,,,N
10586418,626448811361,10/01/2012,,4.875,142000.94,31,329,329.0,03/2040,33340,0,N,,,,,,,,,,,,,,,,,,,N
10586419,626448811361,11/01/2012,,4.875,141794.59,32,328,328.0,03/2040,33340,0,N,,,,,,,,,,,,,,,,,,,N
10586420,626448811361,12/01/2012,,4.875,141587.4,33,327,327.0,03/2040,33340,0,N,,,,,,,,,,,,,,,,,,,N
10586421,626448811361,01/01/2013,,4.875,141587.4,34,326,0.0,03/2040,33340,X,N,1.0,01/2013,,,,,,,,,,,,,,,N,,
