,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
2472770,222317045922,03/01/2010,"PNC BANK, N.A.",5.25,,0,360,360.0,03/2040,16980,0,N,,,,,,,,,,,,,,,,,,,N
2472771,222317045922,04/01/2010,,5.25,,1,359,359.0,03/2040,16980,0,N,,,,,,,,,,,,,,,,,,,N
2472772,222317045922,05/01/2010,,5.25,,2,358,358.0,03/2040,16980,0,N,,,,,,,,,,,,,,,,,,,N
2472773,222317045922,06/01/2010,,5.25,,3,357,357.0,03/2040,16980,0,N,,,,,,,,,,,,,,,,,,,N
2472774,222317045922,07/01/2010,,5.25,,4,356,356.0,03/2040,16980,0,N,,,,,,,,,,,,,,,,,,,N
2472775,222317045922,08/01/2010,,5.25,,5,355,355.0,03/2040,16980,0,N,,,,,,,,,,,,,,,,,,,N
2472776,222317045922,09/01/2010,,5.25,59564.74,6,354,354.0,03/2040,16980,0,N,,,,,,,,,,,,,,,,,,,N
2472777,222317045922,10/01/2010,,5.25,59494.01,7,353,353.0,03/2040,16980,0,N,,,,,,,,,,,,,,,,,,,N
2472778,222317045922,11/01/2010,,5.25,59422.97,8,352,352.0,03/2040,16980,0,N,,,,,,,,,,,,,,,,,,,N
2472779,222317045922,12/01/2010,,5.25,59351.62,9,351,351.0,03/2040,16980,0,N,,,,,,,,,,,,,,,,,,,N
2472780,222317045922,01/01/2011,,5.25,59279.95,10,350,350.0,03/2040,16980,0,N,,,,,,,,,,,,,,,,,,,N
2472781,222317045922,02/01/2011,,5.25,59207.97,11,349,349.0,03/2040,16980,0,N,,,,,,,,,,,,,,,,,,,N
2472782,222317045922,03/01/2011,,5.25,59135.67,12,348,348.0,03/2040,16980,0,N,,,,,,,,,,,,,,,,,,,N
2472783,222317045922,04/01/2011,,5.25,59063.06,13,347,347.0,03/2040,16980,0,N,,,,,,,,,,,,,,,,,,,N
2472784,222317045922,05/01/2011,,5.25,58990.13,14,346,346.0,03/2040,16980,0,N,,,,,,,,,,,,,,,,,,,N
2472785,222317045922,06/01/2011,,5.25,58916.88,15,345,345.0,03/2040,16980,0,N,,,,,,,,,,,,,,,,,,,N
2472786,222317045922,07/01/2011,,5.25,58843.31,16,344,344.0,03/2040,16980,0,N,,,,,,,,,,,,,,,,,,,N
2472787,222317045922,08/01/2011,,5.25,58769.42,17,343,343.0,03/2040,16980,0,N,,,,,,,,,,,,,,,,,,,N
2472788,222317045922,09/01/2011,,5.25,58695.21,18,342,342.0,03/2040,16980,0,N,,,,,,,,,,,,,,,,,,,N
2472789,222317045922,10/01/2011,,5.25,58620.67,19,341,341.0,03/2040,16980,0,N,,,,,,,,,,,,,,,,,,,N
2472790,222317045922,11/01/2011,,5.25,58545.81,20,340,340.0,03/2040,16980,0,N,,,,,,,,,,,,,,,,,,,N
2472791,222317045922,12/01/2011,,5.25,58470.62,21,339,339.0,03/2040,16980,0,N,,,,,,,,,,,,,,,,,,,N
2472792,222317045922,01/01/2012,,5.25,58395.1,22,338,338.0,03/2040,16980,0,N,,,,,,,,,,,,,,,,,,,N
2472793,222317045922,02/01/2012,,5.25,58319.25,23,337,337.0,03/2040,16980,0,N,,,,,,,,,,,,,,,,,,,N
2472794,222317045922,03/01/2012,,5.25,58243.07,24,336,336.0,03/2040,16980,0,N,,,,,,,,,,,,,,,,,,,N
2472795,222317045922,04/01/2012,,5.25,58166.55,25,335,335.0,03/2040,16980,0,N,,,,,,,,,,,,,,,,,,,N
2472796,222317045922,05/01/2012,,5.25,58089.7,26,334,334.0,03/2040,16980,0,N,,,,,,,,,,,,,,,,,,,N
2472797,222317045922,06/01/2012,,5.25,58012.51,27,333,333.0,03/2040,16980,0,N,,,,,,,,,,,,,,,,,,,N
2472798,222317045922,07/01/2012,,5.25,57934.98,28,332,332.0,03/2040,16980,0,N,,,,,,,,,,,,,,,,,,,N
2472799,222317045922,08/01/2012,,5.25,57857.12,29,331,331.0,03/2040,16980,0,N,,,,,,,,,,,,,,,,,,,N
2472800,222317045922,09/01/2012,,5.25,57778.91,30,330,330.0,03/2040,16980,0,N,,,,,,,,,,,,,,,,,,,N
2472801,222317045922,10/01/2012,,5.25,57700.36,31,329,329.0,03/2040,16980,0,N,,,,,,,,,,,,,,,,,,,N
2472802,222317045922,11/01/2012,,5.25,57621.47,32,328,328.0,03/2040,16980,0,N,,,,,,,,,,,,,,,,,,,N
2472803,222317045922,12/01/2012,,5.25,57542.23,33,327,327.0,03/2040,16980,0,N,,,,,,,,,,,,,,,,,,,N
2472804,222317045922,01/01/2013,,5.25,57462.65,34,326,326.0,03/2040,16980,0,N,,,,,,,,,,,,,,,,,,,N
2472805,222317045922,02/01/2013,,5.25,57382.72,35,325,325.0,03/2040,16980,0,N,,,,,,,,,,,,,,,,,,,N
2472806,222317045922,03/01/2013,,5.25,57302.44,36,324,324.0,03/2040,16980,0,N,,,,,,,,,,,,,,,,,,,N
2472807,222317045922,04/01/2013,,5.25,57221.81,37,323,323.0,03/2040,16980,0,N,,,,,,,,,,,,,,,,,,,N
2472808,222317045922,05/01/2013,,5.25,57140.83,38,322,322.0,03/2040,16980,0,N,,,,,,,,,,,,,,,,,,,N
2472809,222317045922,06/01/2013,,5.25,57059.49,39,321,321.0,03/2040,16980,0,N,,,,,,,,,,,,,,,,,,,N
2472810,222317045922,07/01/2013,,5.25,57059.49,40,320,0.0,03/2040,16980,X,N,1.0,07/2013,,,,,,,,,,,,,,,N,,
