,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
15427828,868300124329,03/01/2010,OTHER,4.75,,1,359,359.0,02/2040,12580,0,N,,,,,,,,,,,,,,,,,,,N
15427829,868300124329,04/01/2010,,4.75,,2,358,358.0,02/2040,12580,0,N,,,,,,,,,,,,,,,,,,,N
15427830,868300124329,05/01/2010,,4.75,,3,357,357.0,02/2040,12580,0,N,,,,,,,,,,,,,,,,,,,N
15427831,868300124329,06/01/2010,,4.75,,4,356,356.0,02/2040,12580,0,N,,,,,,,,,,,,,,,,,,,N
15427832,868300124329,07/01/2010,,4.75,,5,355,355.0,02/2040,12580,0,N,,,,,,,,,,,,,,,,,,,N
15427833,868300124329,08/01/2010,,4.75,,6,354,353.0,02/2040,12580,0,N,,,,,,,,,,,,,,,,,,,N
15427834,868300124329,09/01/2010,,4.75,113975.12,7,353,353.0,02/2040,12580,0,N,,,,,,,,,,,,,,,,,,,N
15427835,868300124329,10/01/2010,,4.75,113826.38,8,352,352.0,02/2040,12580,0,N,,,,,,,,,,,,,,,,,,,N
15427836,868300124329,11/01/2010,,4.75,113677.05,9,351,351.0,02/2040,12580,0,N,,,,,,,,,,,,,,,,,,,N
15427837,868300124329,12/01/2010,,4.75,113527.13,10,350,350.0,02/2040,12580,0,N,,,,,,,,,,,,,,,,,,,N
15427838,868300124329,01/01/2011,,4.75,113225.51,11,349,348.0,02/2040,12580,0,N,,,,,,,,,,,,,,,,,,,N
15427839,868300124329,02/01/2011,,4.75,113225.51,12,348,348.0,02/2040,12580,0,N,,,,,,,,,,,,,,,,,,,N
15427840,868300124329,03/01/2011,,4.75,113073.8,13,347,347.0,02/2040,12580,0,N,,,,,,,,,,,,,,,,,,,N
15427841,868300124329,04/01/2011,,4.75,112921.49,14,346,346.0,02/2040,12580,0,N,,,,,,,,,,,,,,,,,,,N
15427842,868300124329,05/01/2011,,4.75,112768.58,15,345,345.0,02/2040,12580,0,N,,,,,,,,,,,,,,,,,,,N
15427843,868300124329,06/01/2011,,4.75,112615.07,16,344,344.0,02/2040,12580,0,N,,,,,,,,,,,,,,,,,,,N
15427844,868300124329,07/01/2011,,4.75,112460.95,17,343,343.0,02/2040,12580,0,N,,,,,,,,,,,,,,,,,,,N
15427845,868300124329,08/01/2011,,4.75,112306.22,18,342,342.0,02/2040,12580,0,N,,,,,,,,,,,,,,,,,,,N
15427846,868300124329,09/01/2011,,4.75,112150.88,19,341,341.0,02/2040,12580,0,N,,,,,,,,,,,,,,,,,,,N
15427847,868300124329,10/01/2011,,4.75,111994.92,20,340,340.0,02/2040,12580,0,N,,,,,,,,,,,,,,,,,,,N
15427848,868300124329,11/01/2011,,4.75,111838.34,21,339,339.0,02/2040,12580,0,N,,,,,,,,,,,,,,,,,,,N
15427849,868300124329,12/01/2011,,4.75,111681.14,22,338,338.0,02/2040,12580,0,N,,,,,,,,,,,,,,,,,,,N
15427850,868300124329,01/01/2012,,4.75,111523.32,23,337,337.0,02/2040,12580,0,N,,,,,,,,,,,,,,,,,,,N
15427851,868300124329,02/01/2012,,4.75,111364.88,24,336,336.0,02/2040,12580,0,N,,,,,,,,,,,,,,,,,,,N
15427852,868300124329,03/01/2012,,4.75,111205.81,25,335,335.0,02/2040,12580,0,N,,,,,,,,,,,,,,,,,,,N
15427853,868300124329,04/01/2012,,4.75,110871.39,26,334,333.0,02/2040,12580,0,N,,,,,,,,,,,,,,,,,,,N
15427854,868300124329,05/01/2012,,4.75,110710.37,27,333,332.0,02/2040,12580,0,N,,,,,,,,,,,,,,,,,,,N
15427855,868300124329,06/01/2012,,4.75,110548.71,28,332,331.0,02/2040,12580,0,N,,,,,,,,,,,,,,,,,,,N
15427856,868300124329,07/01/2012,,4.75,110223.47,29,331,329.0,02/2040,12580,0,N,,,,,,,,,,,,,,,,,,,N
15427857,868300124329,08/01/2012,,4.75,110059.88,30,330,328.0,02/2040,12580,0,N,,,,,,,,,,,,,,,,,,,N
15427858,868300124329,09/01/2012,,4.75,110059.88,31,329,328.0,02/2040,12580,0,N,,,,,,,,,,,,,,,,,,,N
15427859,868300124329,10/01/2012,,4.75,109895.64,32,328,327.0,02/2040,12580,0,N,,,,,,,,,,,,,,,,,,,N
15427860,868300124329,11/01/2012,,4.75,109727.87,33,327,326.0,02/2040,12580,0,N,,,,,,,,,,,,,,,,,,,N
15427861,868300124329,12/01/2012,,4.75,109396.11,34,326,324.0,02/2040,12580,0,N,,,,,,,,,,,,,,,,,,,N
15427862,868300124329,01/01/2013,,4.75,109229.25,35,325,323.0,02/2040,12580,0,N,,,,,,,,,,,,,,,,,,,N
15427863,868300124329,02/01/2013,,4.75,109229.25,36,324,323.0,02/2040,12580,0,N,,,,,,,,,,,,,,,,,,,N
15427864,868300124329,03/01/2013,,4.75,109061.73,37,323,322.0,02/2040,12580,0,N,,,,,,,,,,,,,,,,,,,N
15427865,868300124329,04/01/2013,,4.75,109061.73,38,322,0.0,02/2040,12580,X,N,1.0,04/2013,,,,,,,,,,,,,,,N,,
