,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
12814636,738230810055,01/01/2010,"JP MORGAN CHASE BANK, NA",4.5,,0,180,179.0,01/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
12814637,738230810055,02/01/2010,,4.5,,1,179,178.0,01/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
12814638,738230810055,03/01/2010,,4.5,,2,178,177.0,01/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
12814639,738230810055,04/01/2010,,4.5,,3,177,175.0,01/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
12814640,738230810055,05/01/2010,,4.5,,4,176,175.0,01/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
12814641,738230810055,06/01/2010,,4.5,,5,175,174.0,01/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
12814642,738230810055,07/01/2010,,4.5,379232.62,6,174,173.0,01/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
12814643,738230810055,08/01/2010,,4.5,377671.26,7,173,172.0,01/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
12814644,738230810055,09/01/2010,,4.5,376104.05,8,172,171.0,01/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
12814645,738230810055,10/01/2010,,4.5,372951.97,9,171,169.0,01/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
12814646,738230810055,11/01/2010,,4.5,369776.21,10,170,167.0,01/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
12814647,738230810055,12/01/2010,,4.5,369776.21,11,169,167.0,01/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
12814648,738230810055,01/01/2011,,4.5,369776.21,12,168,167.0,01/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
12814649,738230810055,02/01/2011,,4.5,368179.39,13,167,166.0,01/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
12814650,738230810055,03/01/2011,,4.5,366576.58,14,166,165.0,01/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
12814651,738230810055,04/01/2011,,4.5,363352.91,15,165,163.0,01/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
12814652,738230810055,05/01/2011,,4.5,361732.0,16,164,162.0,01/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
12814653,738230810055,06/01/2011,,4.5,361732.0,17,163,162.0,01/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
12814654,738230810055,07/01/2011,,4.5,360105.02,18,162,161.0,01/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
12814655,738230810055,08/01/2011,,4.5,358471.93,19,161,160.0,01/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
12814656,738230810055,09/01/2011,,4.5,355187.36,20,160,158.0,01/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
12814657,738230810055,10/01/2011,,4.5,353535.83,21,159,157.0,01/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
12814658,738230810055,11/01/2011,,4.5,351878.11,22,158,156.0,01/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
12814659,738230810055,12/01/2011,,4.5,350214.17,23,157,155.0,01/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
12814660,738230810055,01/01/2012,,4.5,350214.17,24,156,155.0,01/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
12814661,738230810055,02/01/2012,,4.5,348543.99,25,155,154.0,01/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
12814662,738230810055,03/01/2012,,4.5,346867.55,26,154,153.0,01/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
12814663,738230810055,04/01/2012,,4.5,346867.55,27,153,0.0,01/2025,35620,X,N,1.0,04/2012,,,,,,,,,,,,,,,N,,
