,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
2964078,246482668424,02/01/2010,"BANK OF AMERICA, N.A.",4.375,,1,179,179.0,01/2025,26900,0,N,,,,,,,,,,,,,,,,,,,N
2964079,246482668424,03/01/2010,,4.375,,2,178,177.0,01/2025,26900,0,N,,,,,,,,,,,,,,,,,,,N
2964080,246482668424,04/01/2010,,4.375,,3,177,177.0,01/2025,26900,0,N,,,,,,,,,,,,,,,,,,,N
2964081,246482668424,05/01/2010,,4.375,,4,176,176.0,01/2025,26900,0,N,,,,,,,,,,,,,,,,,,,N
2964082,246482668424,06/01/2010,,4.375,,5,175,175.0,01/2025,26900,0,N,,,,,,,,,,,,,,,,,,,N
2964083,246482668424,07/01/2010,,4.375,,6,174,174.0,01/2025,26900,0,N,,,,,,,,,,,,,,,,,,,N
2964084,246482668424,08/01/2010,,4.375,47147.53,7,173,173.0,01/2025,26900,0,N,,,,,,,,,,,,,,,,,,,N
2964085,246482668424,09/01/2010,,4.375,46951.49,8,172,172.0,01/2025,26900,0,N,,,,,,,,,,,,,,,,,,,N
2964086,246482668424,10/01/2010,,4.375,46754.74,9,171,171.0,01/2025,26900,0,N,,,,,,,,,,,,,,,,,,,N
2964087,246482668424,11/01/2010,,4.375,46557.27,10,170,170.0,01/2025,26900,0,N,,,,,,,,,,,,,,,,,,,N
2964088,246482668424,12/01/2010,,4.375,46359.08,11,169,169.0,01/2025,26900,0,N,,,,,,,,,,,,,,,,,,,N
2964089,246482668424,01/01/2011,,4.375,46160.17,12,168,168.0,01/2025,26900,0,N,,,,,,,,,,,,,,,,,,,N
2964090,246482668424,02/01/2011,,4.375,45960.53,13,167,167.0,01/2025,26900,0,N,,,,,,,,,,,,,,,,,,,N
2964091,246482668424,03/01/2011,,4.375,45760.16,14,166,166.0,01/2025,26900,0,N,,,,,,,,,,,,,,,,,,,N
2964092,246482668424,04/01/2011,,4.375,45559.06,15,165,165.0,01/2025,26900,0,N,,,,,,,,,,,,,,,,,,,N
2964093,246482668424,05/01/2011,,4.375,45357.23,16,164,164.0,01/2025,26900,0,N,,,,,,,,,,,,,,,,,,,N
2964094,246482668424,06/01/2011,,4.375,45154.66,17,163,163.0,01/2025,26900,0,N,,,,,,,,,,,,,,,,,,,N
2964095,246482668424,07/01/2011,,4.375,44951.36,18,162,162.0,01/2025,26900,0,N,,,,,,,,,,,,,,,,,,,N
2964096,246482668424,08/01/2011,,4.375,44747.32,19,161,161.0,01/2025,26900,0,N,,,,,,,,,,,,,,,,,,,N
2964097,246482668424,09/01/2011,,4.375,44542.53,20,160,160.0,01/2025,26900,0,N,,,,,,,,,,,,,,,,,,,N
2964098,246482668424,10/01/2011,,4.375,44336.99,21,159,159.0,01/2025,26900,0,N,,,,,,,,,,,,,,,,,,,N
2964099,246482668424,11/01/2011,,4.375,44130.71,22,158,158.0,01/2025,26900,0,N,,,,,,,,,,,,,,,,,,,N
2964100,246482668424,12/01/2011,,4.375,43715.88,23,157,156.0,01/2025,26900,0,N,,,,,,,,,,,,,,,,,,,N
2964101,246482668424,01/01/2012,,4.375,43715.88,24,156,156.0,01/2025,26900,0,N,,,,,,,,,,,,,,,,,,,N
2964102,246482668424,02/01/2012,,4.375,43507.33,25,155,155.0,01/2025,26900,0,N,,,,,,,,,,,,,,,,,,,N
2964103,246482668424,03/01/2012,,4.375,43298.02,26,154,154.0,01/2025,26900,0,N,,,,,,,,,,,,,,,,,,,N
2964104,246482668424,04/01/2012,,4.375,43087.95,27,153,153.0,01/2025,26900,0,N,,,,,,,,,,,,,,,,,,,N
2964105,246482668424,05/01/2012,,4.375,42877.11,28,152,152.0,01/2025,26900,0,N,,,,,,,,,,,,,,,,,,,N
2964106,246482668424,06/01/2012,,4.375,42877.11,29,151,0.0,01/2025,26900,X,N,1.0,06/2012,,,,,,,,,,,,,,,N,,
