,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
14330228,813725124027,02/01/2010,"CITIMORTGAGE, INC.",4.375,,1,119,118.0,01/2020,16980,0,N,,,,,,,,,,,,,,,,,,,N
14330229,813725124027,03/01/2010,,4.375,,2,118,117.0,01/2020,16980,0,N,,,,,,,,,,,,,,,,,,,N
14330230,813725124027,04/01/2010,,4.375,,3,117,115.0,01/2020,16980,0,N,,,,,,,,,,,,,,,,,,,N
14330231,813725124027,05/01/2010,,4.375,,4,116,114.0,01/2020,16980,0,N,,,,,,,,,,,,,,,,,,,N
14330232,813725124027,06/01/2010,,4.375,,5,115,113.0,01/2020,16980,0,N,,,,,,,,,,,,,,,,,,,N
14330233,813725124027,07/01/2010,,4.375,,6,114,112.0,01/2020,16980,0,N,,,,,,,,,,,,,,,,,,,N
14330234,813725124027,08/01/2010,,4.375,46357.98,7,113,110.0,01/2020,16980,0,N,,,,,,,,,,,,,,,,,,,N
14330235,813725124027,09/01/2010,,4.375,45926.99,8,112,109.0,01/2020,16980,0,N,,,,,,,,,,,,,,,,,,,N
14330236,813725124027,10/01/2010,,4.375,45494.43,9,111,108.0,01/2020,16980,0,N,,,,,,,,,,,,,,,,,,,N
14330237,813725124027,11/01/2010,,4.375,45060.3,10,110,107.0,01/2020,16980,0,N,,,,,,,,,,,,,,,,,,,N
14330238,813725124027,12/01/2010,,4.375,44624.58,11,109,105.0,01/2020,16980,0,N,,,,,,,,,,,,,,,,,,,N
14330239,813725124027,01/01/2011,,4.375,44187.27,12,108,104.0,01/2020,16980,0,N,,,,,,,,,,,,,,,,,,,N
14330240,813725124027,02/01/2011,,4.375,43748.37,13,107,103.0,01/2020,16980,0,N,,,,,,,,,,,,,,,,,,,N
14330241,813725124027,03/01/2011,,4.375,43307.87,14,106,102.0,01/2020,16980,0,N,,,,,,,,,,,,,,,,,,,N
14330242,813725124027,04/01/2011,,4.375,42865.76,15,105,100.0,01/2020,16980,0,N,,,,,,,,,,,,,,,,,,,N
14330243,813725124027,05/01/2011,,4.375,42422.04,16,104,99.0,01/2020,16980,0,N,,,,,,,,,,,,,,,,,,,N
14330244,813725124027,06/01/2011,,4.375,41976.7,17,103,98.0,01/2020,16980,0,N,,,,,,,,,,,,,,,,,,,N
14330245,813725124027,07/01/2011,,4.375,41529.74,18,102,97.0,01/2020,16980,0,N,,,,,,,,,,,,,,,,,,,N
14330246,813725124027,08/01/2011,,4.375,41081.15,19,101,95.0,01/2020,16980,0,N,,,,,,,,,,,,,,,,,,,N
14330247,813725124027,09/01/2011,,4.375,40630.93,20,100,94.0,01/2020,16980,0,N,,,,,,,,,,,,,,,,,,,N
14330248,813725124027,10/01/2011,,4.375,40179.06,21,99,93.0,01/2020,16980,0,N,,,,,,,,,,,,,,,,,,,N
14330249,813725124027,11/01/2011,,4.375,39725.55,22,98,92.0,01/2020,16980,0,N,,,,,,,,,,,,,,,,,,,N
14330250,813725124027,12/01/2011,,4.375,39270.38,23,97,91.0,01/2020,16980,0,N,,,,,,,,,,,,,,,,,,,N
14330251,813725124027,01/01/2012,,4.375,38813.55,24,96,89.0,01/2020,16980,0,N,,,,,,,,,,,,,,,,,,,N
14330252,813725124027,02/01/2012,,4.375,38355.06,25,95,88.0,01/2020,16980,0,N,,,,,,,,,,,,,,,,,,,N
14330253,813725124027,03/01/2012,,4.375,37894.9,26,94,87.0,01/2020,16980,0,N,,,,,,,,,,,,,,,,,,,N
14330254,813725124027,04/01/2012,,4.375,37433.06,27,93,86.0,01/2020,16980,0,N,,,,,,,,,,,,,,,,,,,N
14330255,813725124027,05/01/2012,,4.375,36969.53,28,92,84.0,01/2020,16980,0,N,,,,,,,,,,,,,,,,,,,N
14330256,813725124027,06/01/2012,,4.375,36504.31,29,91,83.0,01/2020,16980,0,N,,,,,,,,,,,,,,,,,,,N
14330257,813725124027,07/01/2012,,4.375,36037.4,30,90,82.0,01/2020,16980,0,N,,,,,,,,,,,,,,,,,,,N
14330258,813725124027,08/01/2012,,4.375,35568.79,31,89,81.0,01/2020,16980,0,N,,,,,,,,,,,,,,,,,,,N
14330259,813725124027,09/01/2012,,4.375,35098.47,32,88,79.0,01/2020,16980,0,N,,,,,,,,,,,,,,,,,,,N
14330260,813725124027,10/01/2012,,4.375,34626.43,33,87,78.0,01/2020,16980,0,N,,,,,,,,,,,,,,,,,,,N
14330261,813725124027,11/01/2012,,4.375,34152.67,34,86,77.0,01/2020,16980,0,N,,,,,,,,,,,,,,,,,,,N
14330262,813725124027,12/01/2012,,4.375,33677.18,35,85,76.0,01/2020,16980,0,N,,,,,,,,,,,,,,,,,,,N
14330263,813725124027,01/01/2013,,4.375,33199.96,36,84,75.0,01/2020,16980,0,N,,,,,,,,,,,,,,,,,,,N
14330264,813725124027,02/01/2013,,4.375,32721.0,37,83,73.0,01/2020,16980,0,N,,,,,,,,,,,,,,,,,,,N
14330265,813725124027,03/01/2013,,4.375,32240.3,38,82,72.0,01/2020,16980,0,N,,,,,,,,,,,,,,,,,,,N
14330266,813725124027,04/01/2013,,4.375,31757.84,39,81,71.0,01/2020,16980,0,N,,,,,,,,,,,,,,,,,,,N
14330267,813725124027,05/01/2013,,4.375,31273.62,40,80,70.0,01/2020,16980,0,N,,,,,,,,,,,,,,,,,,,N
14330268,813725124027,06/01/2013,,4.375,30787.64,41,79,68.0,01/2020,16980,0,N,,,,,,,,,,,,,,,,,,,N
14330269,813725124027,07/01/2013,,4.375,30299.89,42,78,67.0,01/2020,16980,0,N,,,,,,,,,,,,,,,,,,,N
14330270,813725124027,08/01/2013,,4.375,29810.36,43,77,66.0,01/2020,16980,0,N,,,,,,,,,,,,,,,,,,,N
14330271,813725124027,09/01/2013,,4.375,29319.04,44,76,65.0,01/2020,16980,0,N,,,,,,,,,,,,,,,,,,,N
