,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
754302,137132003005,03/01/2010,"BANK OF AMERICA, N.A.",4.875,,0,360,360.0,03/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
754303,137132003005,04/01/2010,,4.875,,1,359,359.0,03/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
754304,137132003005,05/01/2010,,4.875,,2,358,358.0,03/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
754305,137132003005,06/01/2010,,4.875,,3,357,357.0,03/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
754306,137132003005,07/01/2010,,4.875,,4,356,356.0,03/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
754307,137132003005,08/01/2010,,4.875,,5,355,355.0,03/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
754308,137132003005,09/01/2010,,4.875,372205.2,6,354,354.0,03/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
754309,137132003005,10/01/2010,,4.875,371732.75,7,353,353.0,03/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
754310,137132003005,11/01/2010,,4.875,371258.38,8,352,352.0,03/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
754311,137132003005,12/01/2010,,4.875,370782.09,9,351,351.0,03/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
754312,137132003005,01/01/2011,,4.875,370303.86,10,350,350.0,03/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
754313,137132003005,02/01/2011,,4.875,369823.69,11,349,349.0,03/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
754314,137132003005,03/01/2011,,4.875,369341.57,12,348,348.0,03/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
754315,137132003005,04/01/2011,,4.875,368857.49,13,347,347.0,03/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
754316,137132003005,05/01/2011,,4.875,368371.44,14,346,346.0,03/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
754317,137132003005,06/01/2011,,4.875,367883.42,15,345,345.0,03/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
754318,137132003005,07/01/2011,,4.875,367393.42,16,344,344.0,03/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
754319,137132003005,08/01/2011,,4.875,366901.43,17,343,343.0,03/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
