,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
6823294,438743919170,01/01/2010,"WELLS FARGO BANK, N.A.",4.875,,0,360,359.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
6823295,438743919170,02/01/2010,,4.875,,1,359,359.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
6823296,438743919170,03/01/2010,,4.875,,2,358,357.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
6823297,438743919170,04/01/2010,,4.875,,3,357,356.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
6823298,438743919170,05/01/2010,,4.875,,4,356,355.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
6823299,438743919170,06/01/2010,,4.875,,5,355,354.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
6823300,438743919170,07/01/2010,,4.875,209161.62,6,354,353.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
6823301,438743919170,08/01/2010,,4.875,208894.71,7,353,352.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
6823302,438743919170,09/01/2010,,4.875,208894.71,8,352,352.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
6823303,438743919170,10/01/2010,,4.875,208357.63,9,351,350.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
6823304,438743919170,11/01/2010,,4.875,208357.63,10,350,350.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
6823305,438743919170,12/01/2010,,4.875,208087.45,11,349,349.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
6823306,438743919170,01/01/2011,,4.875,207543.8,12,348,347.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
6823307,438743919170,02/01/2011,,4.875,207543.8,13,347,347.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
6823308,438743919170,03/01/2011,,4.875,207270.32,14,346,346.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
6823309,438743919170,04/01/2011,,4.875,206995.73,15,345,345.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
6823310,438743919170,05/01/2011,,4.875,206443.19,16,344,343.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
6823311,438743919170,06/01/2011,,4.875,206443.19,17,343,343.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
6823312,438743919170,07/01/2011,,4.875,205886.16,18,342,341.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
6823313,438743919170,08/01/2011,,4.875,205605.94,19,341,340.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
6823314,438743919170,09/01/2011,,4.875,205605.94,20,340,340.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
6823315,438743919170,10/01/2011,,4.875,205042.08,21,339,338.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
6823316,438743919170,11/01/2011,,4.875,205042.08,22,338,338.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
6823317,438743919170,12/01/2011,,4.875,204473.63,23,337,336.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
6823318,438743919170,01/01/2012,,4.875,204187.67,24,336,335.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
6823319,438743919170,02/01/2012,,4.875,203900.55,25,335,334.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
6823320,438743919170,03/01/2012,,4.875,203612.27,26,334,333.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
6823321,438743919170,04/01/2012,,4.875,203322.81,27,333,332.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
6823322,438743919170,05/01/2012,,4.875,203032.18,28,332,331.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
6823323,438743919170,06/01/2012,,4.875,203032.18,29,331,331.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
6823324,438743919170,07/01/2012,,4.875,202740.37,30,330,330.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
6823325,438743919170,08/01/2012,,4.875,202153.18,31,329,328.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
6823326,438743919170,09/01/2012,,4.875,201857.8,32,328,327.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
6823327,438743919170,10/01/2012,,4.875,201561.22,33,327,326.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
6823328,438743919170,11/01/2012,,4.875,201263.43,34,326,325.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
