,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
808502,140048115723,03/01/2010,"JP MORGAN CHASE BANK, NA",4.5,,1,179,159.0,02/2025,46700,0,N,,,,,,,,,,,,,,,,,,,N
808503,140048115723,04/01/2010,,4.5,,2,178,157.0,02/2025,46700,0,N,,,,,,,,,,,,,,,,,,,N
808504,140048115723,05/01/2010,,4.5,,3,177,155.0,02/2025,46700,0,N,,,,,,,,,,,,,,,,,,,N
808505,140048115723,06/01/2010,,4.5,,4,176,152.0,02/2025,46700,0,N,,,,,,,,,,,,,,,,,,,N
808506,140048115723,07/01/2010,,4.5,,5,175,151.0,02/2025,46700,0,N,,,,,,,,,,,,,,,,,,,N
808507,140048115723,08/01/2010,,4.5,,6,174,150.0,02/2025,46700,0,N,,,,,,,,,,,,,,,,,,,N
808508,140048115723,09/01/2010,,4.5,313785.45,7,173,148.0,02/2025,46700,0,N,,,,,,,,,,,,,,,,,,,N
808509,140048115723,10/01/2010,,4.5,310638.09,8,172,146.0,02/2025,46700,0,N,,,,,,,,,,,,,,,,,,,N
808510,140048115723,11/01/2010,,4.5,307478.92,9,171,144.0,02/2025,46700,0,N,,,,,,,,,,,,,,,,,,,N
808511,140048115723,12/01/2010,,4.5,304307.91,10,170,142.0,02/2025,46700,0,N,,,,,,,,,,,,,,,,,,,N
808512,140048115723,01/01/2011,,4.5,302125.0,11,169,141.0,02/2025,46700,0,N,,,,,,,,,,,,,,,,,,,N
808513,140048115723,02/01/2011,,4.5,299933.91,12,168,139.0,02/2025,46700,0,N,,,,,,,,,,,,,,,,,,,N
808514,140048115723,03/01/2011,,4.5,296734.6,13,167,137.0,02/2025,46700,0,N,,,,,,,,,,,,,,,,,,,N
808515,140048115723,04/01/2011,,4.5,293523.29,14,166,135.0,02/2025,46700,0,N,,,,,,,,,,,,,,,,,,,N
808516,140048115723,05/01/2011,,4.5,290299.94,15,165,133.0,02/2025,46700,0,N,,,,,,,,,,,,,,,,,,,N
808517,140048115723,06/01/2011,,4.5,287064.5,16,164,132.0,02/2025,46700,0,N,,,,,,,,,,,,,,,,,,,N
808518,140048115723,07/01/2011,,4.5,283772.89,17,163,130.0,02/2025,46700,0,N,,,,,,,,,,,,,,,,,,,N
808519,140048115723,08/01/2011,,4.5,283772.89,18,162,0.0,02/2025,46700,X,N,1.0,08/2011,,,,,,,,,,,,,,,N,,
