,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
9228471,558272371982,03/01/2010,"WELLS FARGO BANK, N.A.",5.125,,0,360,359.0,03/2040,15180,0,N,,,,,,,,,,,,,,,,,,,N
9228472,558272371982,04/01/2010,,5.125,,1,359,358.0,03/2040,15180,0,N,,,,,,,,,,,,,,,,,,,N
9228473,558272371982,05/01/2010,,5.125,,2,358,357.0,03/2040,15180,0,N,,,,,,,,,,,,,,,,,,,N
9228474,558272371982,06/01/2010,,5.125,,3,357,356.0,03/2040,15180,0,N,,,,,,,,,,,,,,,,,,,N
9228475,558272371982,07/01/2010,,5.125,,4,356,355.0,03/2040,15180,0,N,,,,,,,,,,,,,,,,,,,N
9228476,558272371982,08/01/2010,,5.125,,5,355,354.0,03/2040,15180,0,N,,,,,,,,,,,,,,,,,,,N
9228477,558272371982,09/01/2010,,5.125,127430.29,6,354,353.0,03/2040,15180,0,N,,,,,,,,,,,,,,,,,,,N
9228478,558272371982,10/01/2010,,5.125,127274.85,7,353,352.0,03/2040,15180,0,N,,,,,,,,,,,,,,,,,,,N
9228479,558272371982,11/01/2010,,5.125,127118.75,8,352,351.0,03/2040,15180,0,N,,,,,,,,,,,,,,,,,,,N
9228480,558272371982,12/01/2010,,5.125,126961.98,9,351,350.0,03/2040,15180,0,N,,,,,,,,,,,,,,,,,,,N
9228481,558272371982,01/01/2011,,5.125,126804.54,10,350,349.0,03/2040,15180,0,N,,,,,,,,,,,,,,,,,,,N
9228482,558272371982,02/01/2011,,5.125,126646.43,11,349,348.0,03/2040,15180,0,N,,,,,,,,,,,,,,,,,,,N
9228483,558272371982,03/01/2011,,5.125,126487.65,12,348,347.0,03/2040,15180,0,N,,,,,,,,,,,,,,,,,,,N
9228484,558272371982,04/01/2011,,5.125,126328.19,13,347,346.0,03/2040,15180,0,N,,,,,,,,,,,,,,,,,,,N
9228485,558272371982,05/01/2011,,5.125,126168.05,14,346,345.0,03/2040,15180,0,N,,,,,,,,,,,,,,,,,,,N
9228486,558272371982,06/01/2011,,5.125,126007.22,15,345,344.0,03/2040,15180,0,N,,,,,,,,,,,,,,,,,,,N
9228487,558272371982,07/01/2011,,5.125,125845.71,16,344,343.0,03/2040,15180,0,N,,,,,,,,,,,,,,,,,,,N
9228488,558272371982,08/01/2011,,5.125,125683.51,17,343,342.0,03/2040,15180,0,N,,,,,,,,,,,,,,,,,,,N
9228489,558272371982,09/01/2011,,5.125,125520.61,18,342,341.0,03/2040,15180,0,N,,,,,,,,,,,,,,,,,,,N
9228490,558272371982,10/01/2011,,5.125,125350.09,19,341,340.0,03/2040,15180,0,N,,,,,,,,,,,,,,,,,,,N
9228491,558272371982,11/01/2011,,5.125,125185.77,20,340,339.0,03/2040,15180,0,N,,,,,,,,,,,,,,,,,,,N
9228492,558272371982,12/01/2011,,5.125,125020.75,21,339,338.0,03/2040,15180,0,N,,,,,,,,,,,,,,,,,,,N
9228493,558272371982,01/01/2012,,5.125,124855.02,22,338,337.0,03/2040,15180,0,N,,,,,,,,,,,,,,,,,,,N
9228494,558272371982,02/01/2012,,5.125,124688.58,23,337,336.0,03/2040,15180,0,N,,,,,,,,,,,,,,,,,,,N
9228495,558272371982,03/01/2012,,5.125,124521.43,24,336,335.0,03/2040,15180,0,N,,,,,,,,,,,,,,,,,,,N
9228496,558272371982,04/01/2012,,5.125,124353.57,25,335,334.0,03/2040,15180,0,N,,,,,,,,,,,,,,,,,,,N
9228497,558272371982,05/01/2012,,5.125,124184.99,26,334,333.0,03/2040,15180,0,N,,,,,,,,,,,,,,,,,,,N
9228498,558272371982,06/01/2012,,5.125,124015.69,27,333,332.0,03/2040,15180,0,N,,,,,,,,,,,,,,,,,,,N
