,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
18037505,997986651388,03/01/2010,"CITIMORTGAGE, INC.",4.375,,0,120,120.0,03/2020,24340,0,N,,,,,,,,,,,,,,,,,,,N
18037506,997986651388,04/01/2010,,4.375,,1,119,119.0,03/2020,24340,0,N,,,,,,,,,,,,,,,,,,,N
18037507,997986651388,05/01/2010,,4.375,,2,118,118.0,03/2020,24340,0,N,,,,,,,,,,,,,,,,,,,N
18037508,997986651388,06/01/2010,,4.375,,3,117,117.0,03/2020,24340,0,N,,,,,,,,,,,,,,,,,,,N
18037509,997986651388,07/01/2010,,4.375,,4,116,116.0,03/2020,24340,0,N,,,,,,,,,,,,,,,,,,,N
18037510,997986651388,08/01/2010,,4.375,,5,115,115.0,03/2020,24340,0,N,,,,,,,,,,,,,,,,,,,N
18037511,997986651388,09/01/2010,,4.375,137703.54,6,114,114.0,03/2020,24340,0,N,,,,,,,,,,,,,,,,,,,N
18037512,997986651388,10/01/2010,,4.375,136727.12,7,113,113.0,03/2020,24340,0,N,,,,,,,,,,,,,,,,,,,N
18037513,997986651388,11/01/2010,,4.375,135747.14,8,112,112.0,03/2020,24340,0,N,,,,,,,,,,,,,,,,,,,N
18037514,997986651388,12/01/2010,,4.375,134763.59,9,111,111.0,03/2020,24340,0,N,,,,,,,,,,,,,,,,,,,N
18037515,997986651388,01/01/2011,,4.375,133776.46,10,110,110.0,03/2020,24340,0,N,,,,,,,,,,,,,,,,,,,N
18037516,997986651388,02/01/2011,,4.375,132785.73,11,109,109.0,03/2020,24340,0,N,,,,,,,,,,,,,,,,,,,N
18037517,997986651388,03/01/2011,,4.375,131791.38,12,108,108.0,03/2020,24340,0,N,,,,,,,,,,,,,,,,,,,N
18037518,997986651388,04/01/2011,,4.375,130793.41,13,107,107.0,03/2020,24340,0,N,,,,,,,,,,,,,,,,,,,N
18037519,997986651388,05/01/2011,,4.375,129791.8,14,106,106.0,03/2020,24340,0,N,,,,,,,,,,,,,,,,,,,N
18037520,997986651388,06/01/2011,,4.375,128786.54,15,105,105.0,03/2020,24340,0,N,,,,,,,,,,,,,,,,,,,N
18037521,997986651388,07/01/2011,,4.375,127777.61,16,104,104.0,03/2020,24340,0,N,,,,,,,,,,,,,,,,,,,N
18037522,997986651388,08/01/2011,,4.375,126765.01,17,103,103.0,03/2020,24340,0,N,,,,,,,,,,,,,,,,,,,N
18037523,997986651388,09/01/2011,,4.375,125748.71,18,102,102.0,03/2020,24340,0,N,,,,,,,,,,,,,,,,,,,N
18037524,997986651388,10/01/2011,,4.375,124728.71,19,101,101.0,03/2020,24340,0,N,,,,,,,,,,,,,,,,,,,N
18037525,997986651388,11/01/2011,,4.375,123704.99,20,100,100.0,03/2020,24340,0,N,,,,,,,,,,,,,,,,,,,N
18037526,997986651388,12/01/2011,,4.375,122677.54,21,99,99.0,03/2020,24340,0,N,,,,,,,,,,,,,,,,,,,N
18037527,997986651388,01/01/2012,,4.375,121646.34,22,98,98.0,03/2020,24340,0,N,,,,,,,,,,,,,,,,,,,N
18037528,997986651388,02/01/2012,,4.375,120611.38,23,97,97.0,03/2020,24340,0,N,,,,,,,,,,,,,,,,,,,N
18037529,997986651388,03/01/2012,,4.375,119572.65,24,96,96.0,03/2020,24340,0,N,,,,,,,,,,,,,,,,,,,N
18037530,997986651388,04/01/2012,,4.375,118530.13,25,95,95.0,03/2020,24340,0,N,,,,,,,,,,,,,,,,,,,N
18037531,997986651388,05/01/2012,,4.375,117483.81,26,94,94.0,03/2020,24340,0,N,,,,,,,,,,,,,,,,,,,N
18037532,997986651388,06/01/2012,,4.375,116433.68,27,93,93.0,03/2020,24340,0,N,,,,,,,,,,,,,,,,,,,N
18037533,997986651388,07/01/2012,,4.375,115379.72,28,92,92.0,03/2020,24340,0,N,,,,,,,,,,,,,,,,,,,N
18037534,997986651388,08/01/2012,,4.375,114321.92,29,91,91.0,03/2020,24340,0,N,,,,,,,,,,,,,,,,,,,N
18037535,997986651388,09/01/2012,,4.375,113260.26,30,90,90.0,03/2020,24340,0,N,,,,,,,,,,,,,,,,,,,N
18037536,997986651388,10/01/2012,,4.375,112194.73,31,89,89.0,03/2020,24340,0,N,,,,,,,,,,,,,,,,,,,N
18037537,997986651388,11/01/2012,,4.375,111125.31,32,88,88.0,03/2020,24340,0,N,,,,,,,,,,,,,,,,,,,N
18037538,997986651388,12/01/2012,,4.375,110051.99,33,87,87.0,03/2020,24340,0,N,,,,,,,,,,,,,,,,,,,N
18037539,997986651388,01/01/2013,,4.375,108974.76,34,86,86.0,03/2020,24340,0,N,,,,,,,,,,,,,,,,,,,N
18037540,997986651388,02/01/2013,,4.375,107893.6,35,85,85.0,03/2020,24340,0,N,,,,,,,,,,,,,,,,,,,N
18037541,997986651388,03/01/2013,,4.375,106808.5,36,84,84.0,03/2020,24340,0,N,,,,,,,,,,,,,,,,,,,N
18037542,997986651388,04/01/2013,,4.375,105719.45,37,83,83.0,03/2020,24340,0,N,,,,,,,,,,,,,,,,,,,N
18037543,997986651388,05/01/2013,,4.375,105719.45,38,82,0.0,03/2020,24340,X,N,1.0,05/2013,,,,,,,,,,,,,,,N,,
