,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
14289987,811801958209,02/01/2010,ALLY BANK,4.875,,0,360,359.0,02/2040,17460,0,N,,,,,,,,,,,,,,,,,,,N
14289988,811801958209,03/01/2010,,4.875,,1,359,358.0,02/2040,17460,0,N,,,,,,,,,,,,,,,,,,,N
14289989,811801958209,04/01/2010,,4.875,,2,358,357.0,02/2040,17460,0,N,,,,,,,,,,,,,,,,,,,N
14289990,811801958209,05/01/2010,,4.875,,3,357,356.0,02/2040,17460,0,N,,,,,,,,,,,,,,,,,,,N
14289991,811801958209,06/01/2010,,4.875,,4,356,356.0,02/2040,17460,0,N,,,,,,,,,,,,,,,,,,,N
14289992,811801958209,07/01/2010,,4.875,,5,355,355.0,02/2040,17460,0,N,,,,,,,,,,,,,,,,,,,N
14289993,811801958209,08/01/2010,,4.875,158423.41,6,354,354.0,02/2040,17460,0,N,,,,,,,,,,,,,,,,,,,N
14289994,811801958209,09/01/2010,,4.875,158222.32,7,353,353.0,02/2040,17460,0,N,,,,,,,,,,,,,,,,,,,N
14289995,811801958209,10/01/2010,,4.875,158020.41,8,352,352.0,02/2040,17460,0,N,,,,,,,,,,,,,,,,,,,N
14289996,811801958209,11/01/2010,,4.875,157817.68,9,351,351.0,02/2040,17460,0,N,,,,,,,,,,,,,,,,,,,N
14289997,811801958209,12/01/2010,,4.875,157128.81,10,350,348.0,02/2040,17460,0,N,,,,,,,,,,,,,,,,,,,N
14289998,811801958209,01/01/2011,,4.875,156922.46,11,349,347.0,02/2040,17460,0,N,,,,,,,,,,,,,,,,,,,N
14289999,811801958209,02/01/2011,,4.875,156715.27,12,348,346.0,02/2040,17460,0,N,,,,,,,,,,,,,,,,,,,N
14290000,811801958209,03/01/2011,,4.875,156507.24,13,347,345.0,02/2040,17460,0,N,,,,,,,,,,,,,,,,,,,N
14290001,811801958209,04/01/2011,,4.875,156298.36,14,346,344.0,02/2040,17460,0,N,,,,,,,,,,,,,,,,,,,N
14290002,811801958209,05/01/2011,,4.875,155249.02,15,345,339.0,02/2040,17460,0,N,,,,,,,,,,,,,,,,,,,N
14290003,811801958209,06/01/2011,,4.875,155035.03,16,344,338.0,02/2040,17460,0,N,,,,,,,,,,,,,,,,,,,N
14290004,811801958209,07/01/2011,,4.875,154640.17,17,343,336.0,02/2040,17460,0,N,,,,,,,,,,,,,,,,,,,N
