,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
11874751,691340564918,02/01/2010,FLAGSTAR CAPITAL MARKETS CORPORATION,5.875,,0,360,360.0,02/2040,32820,0,N,,,,,,,,,,,,,,,,,,,N
11874752,691340564918,03/01/2010,,5.875,,1,359,359.0,02/2040,32820,0,N,,,,,,,,,,,,,,,,,,,N
11874753,691340564918,04/01/2010,OTHER,5.875,,2,358,359.0,02/2040,32820,1,N,,,,,,,,,,,,,,,,,,,N
11874754,691340564918,05/01/2010,,5.875,,3,357,357.0,02/2040,32820,0,N,,,,,,,,,,,,,,,,,,,N
11874755,691340564918,06/01/2010,,5.875,,4,356,356.0,02/2040,32820,0,N,,,,,,,,,,,,,,,,,,,N
11874756,691340564918,07/01/2010,,5.875,,5,355,355.0,02/2040,32820,0,N,,,,,,,,,,,,,,,,,,,N
11874757,691340564918,08/01/2010,,5.875,39751.46,6,354,354.0,02/2040,32820,0,N,,,,,,,,,,,,,,,,,,,N
11874758,691340564918,09/01/2010,,5.875,39709.46,7,353,353.0,02/2040,32820,0,N,,,,,,,,,,,,,,,,,,,N
11874759,691340564918,10/01/2010,,5.875,39667.25,8,352,352.0,02/2040,32820,0,N,,,,,,,,,,,,,,,,,,,N
11874760,691340564918,11/01/2010,,5.875,39624.83,9,351,351.0,02/2040,32820,0,N,,,,,,,,,,,,,,,,,,,N
11874761,691340564918,12/01/2010,,5.875,39581.43,10,350,350.0,02/2040,32820,0,N,,,,,,,,,,,,,,,,,,,N
11874762,691340564918,01/01/2011,,5.875,39537.81,11,349,349.0,02/2040,32820,0,N,,,,,,,,,,,,,,,,,,,Y
11874763,691340564918,02/01/2011,,5.875,39493.98,12,348,348.0,02/2040,32820,0,N,,,,,,,,,,,,,,,,,,,N
11874764,691340564918,03/01/2011,,5.875,39450.72,13,347,347.0,02/2040,32820,0,N,,,,,,,,,,,,,,,,,,,N
11874765,691340564918,04/01/2011,,5.875,39367.51,14,346,345.0,02/2040,32820,0,N,,,,,,,,,,,,,,,,,,,N
11874766,691340564918,05/01/2011,,5.875,39311.8,15,345,344.0,02/2040,32820,0,N,,,,,,,,,,,,,,,,,,,N
11874767,691340564918,06/01/2011,,5.875,39266.86,16,344,343.0,02/2040,32820,0,N,,,,,,,,,,,,,,,,,,,N
11874768,691340564918,07/01/2011,,5.875,39221.93,17,343,342.0,02/2040,32820,0,N,,,,,,,,,,,,,,,,,,,N
11874769,691340564918,08/01/2011,,5.875,39177.33,18,342,341.0,02/2040,32820,0,N,,,,,,,,,,,,,,,,,,,N
11874770,691340564918,09/01/2011,,5.875,39132.52,19,341,340.0,02/2040,32820,0,N,,,,,,,,,,,,,,,,,,,N
11874771,691340564918,10/01/2011,,5.875,39087.49,20,340,339.0,02/2040,32820,0,N,,,,,,,,,,,,,,,,,,,N
11874772,691340564918,11/01/2011,,5.875,39042.24,21,339,338.0,02/2040,32820,0,N,,,,,,,,,,,,,,,,,,,N
11874773,691340564918,12/01/2011,,5.875,38996.76,22,338,337.0,02/2040,32820,0,N,,,,,,,,,,,,,,,,,,,N
11874774,691340564918,01/01/2012,,5.875,38951.06,23,337,336.0,02/2040,32820,0,N,,,,,,,,,,,,,,,,,,,N
11874775,691340564918,02/01/2012,,5.875,38905.14,24,336,335.0,02/2040,32820,0,N,,,,,,,,,,,,,,,,,,,N
11874776,691340564918,03/01/2012,,5.875,38858.99,25,335,334.0,02/2040,32820,0,N,,,,,,,,,,,,,,,,,,,N
11874777,691340564918,04/01/2012,,5.875,38812.62,26,334,333.0,02/2040,32820,0,N,,,,,,,,,,,,,,,,,,,N
11874778,691340564918,05/01/2012,,5.875,38766.02,27,333,332.0,02/2040,32820,0,N,,,,,,,,,,,,,,,,,,,N
11874779,691340564918,06/01/2012,,5.875,38719.19,28,332,331.0,02/2040,32820,0,N,,,,,,,,,,,,,,,,,,,N
11874780,691340564918,07/01/2012,,5.875,38672.13,29,331,330.0,02/2040,32820,0,N,,,,,,,,,,,,,,,,,,,N
11874781,691340564918,08/01/2012,,5.875,38624.84,30,330,329.0,02/2040,32820,0,N,,,,,,,,,,,,,,,,,,,N
11874782,691340564918,09/01/2012,,5.875,38577.32,31,329,328.0,02/2040,32820,0,N,,,,,,,,,,,,,,,,,,,N
11874783,691340564918,10/01/2012,,5.875,38529.57,32,328,327.0,02/2040,32820,0,N,,,,,,,,,,,,,,,,,,,N
11874784,691340564918,11/01/2012,,5.875,38481.58,33,327,326.0,02/2040,32820,0,N,,,,,,,,,,,,,,,,,,,N
11874785,691340564918,12/01/2012,,5.875,38433.36,34,326,325.0,02/2040,32820,0,N,,,,,,,,,,,,,,,,,,,N
11874786,691340564918,01/01/2013,,5.875,38384.9,35,325,324.0,02/2040,32820,0,N,,,,,,,,,,,,,,,,,,,N
11874787,691340564918,02/01/2013,,5.875,38336.21,36,324,323.0,02/2040,32820,0,N,,,,,,,,,,,,,,,,,,,N
11874788,691340564918,03/01/2013,,5.875,38336.21,37,323,323.0,02/2040,32820,1,N,,,,,,,,,,,,,,,,,,,N
11874789,691340564918,04/01/2013,,5.875,38287.28,38,322,322.0,02/2040,32820,1,N,,,,,,,,,,,,,,,,,,,N
11874790,691340564918,05/01/2013,,5.875,38287.28,39,321,322.0,02/2040,32820,2,N,,,,,,,,,,,,,,,,,,,N
11874791,691340564918,06/01/2013,,5.875,38064.54,40,320,318.0,02/2040,32820,0,N,,,,,,,,,,,,,,,,,,,N
11874792,691340564918,07/01/2013,,5.875,38014.28,41,319,317.0,02/2040,32820,0,N,,,,,,,,,,,,,,,,,,,N
11874793,691340564918,08/01/2013,,5.875,38014.28,42,318,317.0,02/2040,32820,1,N,,,,,,,,,,,,,,,,,,,N
11874794,691340564918,09/01/2013,,5.875,38014.28,43,317,317.0,02/2040,32820,2,N,,,,,,,,,,,,,,,,,,,N
