,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
1720969,185321804589,03/01/2010,"JP MORGAN CHASE BANK, NA",5.25,,0,360,360.0,03/2040,41180,0,N,,,,,,,,,,,,,,,,,,,N
1720970,185321804589,04/01/2010,,5.25,,1,359,358.0,03/2040,41180,0,N,,,,,,,,,,,,,,,,,,,N
1720971,185321804589,05/01/2010,,5.25,,2,358,358.0,03/2040,41180,0,N,,,,,,,,,,,,,,,,,,,N
1720972,185321804589,06/01/2010,,5.25,,3,357,357.0,03/2040,41180,0,N,,,,,,,,,,,,,,,,,,,N
1720973,185321804589,07/01/2010,,5.25,,4,356,356.0,03/2040,41180,0,N,,,,,,,,,,,,,,,,,,,N
1720974,185321804589,08/01/2010,,5.25,,5,355,355.0,03/2040,41180,0,N,,,,,,,,,,,,,,,,,,,N
1720975,185321804589,09/01/2010,,5.25,286989.16,6,354,354.0,03/2040,41180,0,N,,,,,,,,,,,,,,,,,,,N
1720976,185321804589,10/01/2010,,5.25,286648.87,7,353,353.0,03/2040,41180,0,N,,,,,,,,,,,,,,,,,,,N
1720977,185321804589,11/01/2010,,5.25,286307.09,8,352,352.0,03/2040,41180,0,N,,,,,,,,,,,,,,,,,,,N
1720978,185321804589,12/01/2010,,5.25,285963.81,9,351,351.0,03/2040,41180,0,N,,,,,,,,,,,,,,,,,,,N
1720979,185321804589,01/01/2011,,5.25,285619.03,10,350,350.0,03/2040,41180,0,N,,,,,,,,,,,,,,,,,,,N
1720980,185321804589,02/01/2011,,5.25,284972.74,11,349,349.0,03/2040,41180,0,N,,,,,,,,,,,,,,,,,,,N
1720981,185321804589,03/01/2011,,5.25,284623.63,12,348,348.0,03/2040,41180,0,N,,,,,,,,,,,,,,,,,,,N
1720982,185321804589,04/01/2011,,5.25,284272.99,13,347,347.0,03/2040,41180,0,N,,,,,,,,,,,,,,,,,,,N
1720983,185321804589,05/01/2011,,5.25,283920.81,14,346,346.0,03/2040,41180,0,N,,,,,,,,,,,,,,,,,,,N
1720984,185321804589,06/01/2011,,5.25,283567.09,15,345,345.0,03/2040,41180,0,N,,,,,,,,,,,,,,,,,,,N
1720985,185321804589,07/01/2011,,5.25,283211.83,16,344,344.0,03/2040,41180,0,N,,,,,,,,,,,,,,,,,,,N
1720986,185321804589,08/01/2011,,5.25,282855.01,17,343,343.0,03/2040,41180,0,N,,,,,,,,,,,,,,,,,,,N
1720987,185321804589,09/01/2011,,5.25,282496.63,18,342,342.0,03/2040,41180,0,N,,,,,,,,,,,,,,,,,,,N
