,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
2629080,229969491334,03/01/2010,"JP MORGAN CHASE BANK, NA",4.875,,1,359,358.0,02/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
2629081,229969491334,04/01/2010,,4.875,,2,358,357.0,02/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
2629082,229969491334,05/01/2010,,4.875,,3,357,356.0,02/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
2629083,229969491334,06/01/2010,,4.875,,4,356,355.0,02/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
2629084,229969491334,07/01/2010,,4.875,,5,355,354.0,02/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
2629085,229969491334,08/01/2010,,4.875,,6,354,353.0,02/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
2629086,229969491334,09/01/2010,,4.875,396008.96,7,353,352.0,02/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
2629087,229969491334,10/01/2010,,4.875,395500.92,8,352,351.0,02/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
2629088,229969491334,11/01/2010,,4.875,394990.81,9,351,350.0,02/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
2629089,229969491334,12/01/2010,,4.875,394478.63,10,350,349.0,02/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
2629090,229969491334,01/01/2011,,4.875,393964.37,11,349,348.0,02/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
2629091,229969491334,02/01/2011,,4.875,393448.02,12,348,347.0,02/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
2629092,229969491334,03/01/2011,,4.875,392929.57,13,347,346.0,02/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
2629093,229969491334,04/01/2011,,4.875,392409.02,14,346,345.0,02/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
2629094,229969491334,05/01/2011,,4.875,391886.35,15,345,344.0,02/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
2629095,229969491334,06/01/2011,,4.875,391318.32,16,344,343.0,02/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
2629096,229969491334,07/01/2011,,4.875,390747.98,17,343,342.0,02/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
2629097,229969491334,08/01/2011,,4.875,390175.32,18,342,341.0,02/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
2629098,229969491334,09/01/2011,,4.875,389600.34,19,341,340.0,02/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
2629099,229969491334,10/01/2011,,4.875,389023.02,20,340,339.0,02/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
2629100,229969491334,11/01/2011,,4.875,388443.36,21,339,338.0,02/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
2629101,229969491334,12/01/2011,,4.875,387861.34,22,338,337.0,02/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
2629102,229969491334,01/01/2012,,4.875,387276.96,23,337,336.0,02/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
2629103,229969491334,02/01/2012,,4.875,386690.2,24,336,335.0,02/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
2629104,229969491334,03/01/2012,,4.875,386101.06,25,335,334.0,02/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
2629105,229969491334,04/01/2012,,4.875,385509.53,26,334,333.0,02/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
2629106,229969491334,05/01/2012,,4.875,384915.59,27,333,332.0,02/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
2629107,229969491334,06/01/2012,,4.875,384360.91,28,332,331.0,02/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
2629108,229969491334,07/01/2012,,4.875,383803.98,29,331,330.0,02/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
2629109,229969491334,08/01/2012,,4.875,383244.78,30,330,329.0,02/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
2629110,229969491334,09/01/2012,,4.875,382683.31,31,329,328.0,02/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
2629111,229969491334,10/01/2012,,4.875,382119.56,32,328,327.0,02/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
2629112,229969491334,11/01/2012,,4.875,381553.52,33,327,326.0,02/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
2629113,229969491334,12/01/2012,,4.875,380985.18,34,326,325.0,02/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
2629114,229969491334,01/01/2013,,4.875,380414.53,35,325,324.0,02/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
2629115,229969491334,02/01/2013,,4.875,379841.56,36,324,323.0,02/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
2629116,229969491334,03/01/2013,,4.875,379266.27,37,323,322.0,02/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
2629117,229969491334,04/01/2013,,4.875,378688.64,38,322,321.0,02/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
2629118,229969491334,05/01/2013,,4.875,378108.66,39,321,320.0,02/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
2629119,229969491334,06/01/2013,,4.875,377527.42,40,320,319.0,02/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
2629120,229969491334,07/01/2013,,4.875,376921.82,41,319,317.0,02/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
2629121,229969491334,08/01/2013,,4.875,376313.75,42,318,316.0,02/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
2629122,229969491334,09/01/2013,,4.875,375703.21,43,317,315.0,02/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
