,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
3190160,257778981353,03/01/2010,OTHER,4.5,,0,180,180.0,03/2025,40340,0,N,,,,,,,,,,,,,,,,,,,N
3190161,257778981353,04/01/2010,,4.5,,1,179,179.0,03/2025,40340,0,N,,,,,,,,,,,,,,,,,,,N
3190162,257778981353,05/01/2010,,4.5,,2,178,177.0,03/2025,40340,0,N,,,,,,,,,,,,,,,,,,,N
3190163,257778981353,06/01/2010,,4.5,,3,177,176.0,03/2025,40340,0,N,,,,,,,,,,,,,,,,,,,N
3190164,257778981353,07/01/2010,,4.5,,4,176,174.0,03/2025,40340,0,N,,,,,,,,,,,,,,,,,,,N
3190165,257778981353,08/01/2010,,4.5,,5,175,172.0,03/2025,40340,0,N,,,,,,,,,,,,,,,,,,,N
3190166,257778981353,09/01/2010,,4.5,79794.03,6,174,171.0,03/2025,40340,0,N,,,,,,,,,,,,,,,,,,,N
3190167,257778981353,10/01/2010,,4.5,79252.67,7,173,169.0,03/2025,40340,0,N,,,,,,,,,,,,,,,,,,,N
3190168,257778981353,11/01/2010,,4.5,78709.28,8,172,168.0,03/2025,40340,0,N,,,,,,,,,,,,,,,,,,,N
3190169,257778981353,12/01/2010,,4.5,78163.85,9,171,166.0,03/2025,40340,0,N,,,,,,,,,,,,,,,,,,,N
3190170,257778981353,01/01/2011,,4.5,77616.37,10,170,164.0,03/2025,40340,0,N,,,,,,,,,,,,,,,,,,,N
3190171,257778981353,02/01/2011,,4.5,77066.84,11,169,163.0,03/2025,40340,0,N,,,,,,,,,,,,,,,,,,,N
3190172,257778981353,03/01/2011,,4.5,76515.25,12,168,161.0,03/2025,40340,0,N,,,,,,,,,,,,,,,,,,,N
3190173,257778981353,04/01/2011,,4.5,75961.59,13,167,160.0,03/2025,40340,0,N,,,,,,,,,,,,,,,,,,,N
3190174,257778981353,05/01/2011,,4.5,75405.86,14,166,158.0,03/2025,40340,0,N,,,,,,,,,,,,,,,,,,,N
3190175,257778981353,06/01/2011,,4.5,74848.04,15,165,156.0,03/2025,40340,0,N,,,,,,,,,,,,,,,,,,,N
3190176,257778981353,07/01/2011,,4.5,74288.13,16,164,155.0,03/2025,40340,0,N,,,,,,,,,,,,,,,,,,,N
3190177,257778981353,08/01/2011,,4.5,73726.12,17,163,153.0,03/2025,40340,0,N,,,,,,,,,,,,,,,,,,,N
3190178,257778981353,09/01/2011,,4.5,73162.0,18,162,152.0,03/2025,40340,0,N,,,,,,,,,,,,,,,,,,,N
3190179,257778981353,10/01/2011,,4.5,72595.77,19,161,150.0,03/2025,40340,0,N,,,,,,,,,,,,,,,,,,,N
3190180,257778981353,11/01/2011,,4.5,72027.41,20,160,149.0,03/2025,40340,0,N,,,,,,,,,,,,,,,,,,,N
3190181,257778981353,12/01/2011,,4.5,71456.92,21,159,147.0,03/2025,40340,0,N,,,,,,,,,,,,,,,,,,,N
3190182,257778981353,01/01/2012,,4.5,70884.29,22,158,145.0,03/2025,40340,0,N,,,,,,,,,,,,,,,,,,,N
3190183,257778981353,02/01/2012,,4.5,70309.52,23,157,144.0,03/2025,40340,0,N,,,,,,,,,,,,,,,,,,,N
3190184,257778981353,03/01/2012,,4.5,69732.59,24,156,142.0,03/2025,40340,0,N,,,,,,,,,,,,,,,,,,,N
3190185,257778981353,04/01/2012,,4.5,69153.5,25,155,141.0,03/2025,40340,0,N,,,,,,,,,,,,,,,,,,,N
3190186,257778981353,05/01/2012,,4.5,68572.24,26,154,139.0,03/2025,40340,0,N,,,,,,,,,,,,,,,,,,,N
3190187,257778981353,06/01/2012,,4.5,67988.8,27,153,138.0,03/2025,40340,0,N,,,,,,,,,,,,,,,,,,,N
3190188,257778981353,07/01/2012,,4.5,67403.17,28,152,136.0,03/2025,40340,0,N,,,,,,,,,,,,,,,,,,,N
3190189,257778981353,08/01/2012,,4.5,66815.34,29,151,135.0,03/2025,40340,0,N,,,,,,,,,,,,,,,,,,,N
3190190,257778981353,09/01/2012,,4.5,66225.31,30,150,133.0,03/2025,40340,0,N,,,,,,,,,,,,,,,,,,,N
3190191,257778981353,10/01/2012,,4.5,65633.06,31,149,132.0,03/2025,40340,0,N,,,,,,,,,,,,,,,,,,,N
3190192,257778981353,11/01/2012,,4.5,65038.59,32,148,130.0,03/2025,40340,0,N,,,,,,,,,,,,,,,,,,,N
3190193,257778981353,12/01/2012,,4.5,64441.89,33,147,128.0,03/2025,40340,0,N,,,,,,,,,,,,,,,,,,,N
3190194,257778981353,01/01/2013,,4.5,63842.96,34,146,127.0,03/2025,40340,0,N,,,,,,,,,,,,,,,,,,,N
3190195,257778981353,02/01/2013,,4.5,63241.78,35,145,125.0,03/2025,40340,0,N,,,,,,,,,,,,,,,,,,,N
3190196,257778981353,03/01/2013,,4.5,62638.35,36,144,124.0,03/2025,40340,0,N,,,,,,,,,,,,,,,,,,,N
3190197,257778981353,04/01/2013,,4.5,62032.65,37,143,122.0,03/2025,40340,0,N,,,,,,,,,,,,,,,,,,,N
3190198,257778981353,05/01/2013,,4.5,61424.68,38,142,121.0,03/2025,40340,0,N,,,,,,,,,,,,,,,,,,,N
3190199,257778981353,06/01/2013,,4.5,60814.43,39,141,119.0,03/2025,40340,0,N,,,,,,,,,,,,,,,,,,,N
3190200,257778981353,07/01/2013,,4.5,60201.89,40,140,118.0,03/2025,40340,0,N,,,,,,,,,,,,,,,,,,,N
3190201,257778981353,08/01/2013,,4.5,59587.06,41,139,116.0,03/2025,40340,0,N,,,,,,,,,,,,,,,,,,,N
3190202,257778981353,09/01/2013,,4.5,58969.92,42,138,115.0,03/2025,40340,0,N,,,,,,,,,,,,,,,,,,,N
3190203,257778981353,10/01/2013,,4.5,58350.47,43,137,113.0,03/2025,40340,0,N,,,,,,,,,,,,,,,,,,,N
3190204,257778981353,11/01/2013,,4.5,57728.69,44,136,112.0,03/2025,40340,0,N,,,,,,,,,,,,,,,,,,,N
3190205,257778981353,12/01/2013,,4.5,57104.58,45,135,110.0,03/2025,40340,0,N,,,,,,,,,,,,,,,,,,,N
3190206,257778981353,01/01/2014,,4.5,56478.13,46,134,109.0,03/2025,40340,0,N,,,,,,,,,,,,,,,,,,,N
3190207,257778981353,02/01/2014,,4.5,55849.33,47,133,107.0,03/2025,40340,0,N,,,,,,,,,,,,,,,,,,,N
3190208,257778981353,03/01/2014,,4.5,55218.17,48,132,106.0,03/2025,40340,0,N,,,,,,,,,,,,,,,,,,,N
3190209,257778981353,04/01/2014,,4.5,54584.65,49,131,104.0,03/2025,40340,0,N,,,,,,,,,,,,,,,,,,,N
3190210,257778981353,05/01/2014,,4.5,53948.75,50,130,103.0,03/2025,40340,0,N,,,,,,,,,,,,,,,,,,,N
3190211,257778981353,06/01/2014,,4.5,53310.47,51,129,102.0,03/2025,40340,0,N,,,,,,,,,,,,,,,,,,,N
3190212,257778981353,07/01/2014,,4.5,52669.79,52,128,100.0,03/2025,40340,0,N,,,,,,,,,,,,,,,,,,,N
3190213,257778981353,08/01/2014,,4.5,52026.71,53,127,99.0,03/2025,40340,0,N,,,,,,,,,,,,,,,,,,,N
3190214,257778981353,09/01/2014,,4.5,51381.22,54,126,97.0,03/2025,40340,0,N,,,,,,,,,,,,,,,,,,,N
3190215,257778981353,10/01/2014,,4.5,50733.31,55,125,96.0,03/2025,40340,0,N,,,,,,,,,,,,,,,,,,,N
3190216,257778981353,11/01/2014,,4.5,50082.97,56,124,94.0,03/2025,40340,0,N,,,,,,,,,,,,,,,,,,,N
3190217,257778981353,12/01/2014,,4.5,49430.19,57,123,93.0,03/2025,40340,0,N,,,,,,,,,,,,,,,,,,,N
3190218,257778981353,01/01/2015,,4.5,48774.96,58,122,91.0,03/2025,40340,0,N,,,,,,,,,,,,,,,,,,,N
3190219,257778981353,02/01/2015,,4.5,48117.28,59,121,90.0,03/2025,40340,0,N,,,,,,,,,,,,,,,,,,,N
3190220,257778981353,03/01/2015,,4.5,47457.13,60,120,88.0,03/2025,40340,0,N,,,,,,,,,,,,,,,,,,,N
3190221,257778981353,04/01/2015,,4.5,46794.5,61,119,87.0,03/2025,40340,0,N,,,,,,,,,,,,,,,,,,,N
