,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
1500568,174064878585,01/01/2010,OTHER,4.875,,-1,361,356.0,02/2040,16980,0,N,,,,,,,,,,,,,,,,,,,N
1500569,174064878585,02/01/2010,,4.875,,0,360,356.0,02/2040,16980,0,N,,,,,,,,,,,,,,,,,,,N
1500570,174064878585,03/01/2010,,4.875,,1,359,354.0,02/2040,16980,0,N,,,,,,,,,,,,,,,,,,,N
1500571,174064878585,04/01/2010,,4.875,,2,358,353.0,02/2040,16980,0,N,,,,,,,,,,,,,,,,,,,N
1500572,174064878585,05/01/2010,,4.875,,3,357,351.0,02/2040,16980,0,N,,,,,,,,,,,,,,,,,,,N
1500573,174064878585,06/01/2010,,4.875,,4,356,350.0,02/2040,16980,0,N,,,,,,,,,,,,,,,,,,,N
1500574,174064878585,07/01/2010,,4.875,152577.81,5,355,348.0,02/2040,16980,0,N,,,,,,,,,,,,,,,,,,,N
1500575,174064878585,08/01/2010,,4.875,152277.38,6,354,347.0,02/2040,16980,0,N,,,,,,,,,,,,,,,,,,,N
1500576,174064878585,09/01/2010,,4.875,151975.73,7,353,345.0,02/2040,16980,0,N,,,,,,,,,,,,,,,,,,,N
1500577,174064878585,10/01/2010,,4.875,151672.85,8,352,344.0,02/2040,16980,0,N,,,,,,,,,,,,,,,,,,,N
1500578,174064878585,11/01/2010,,4.875,151368.74,9,351,342.0,02/2040,16980,0,N,,,,,,,,,,,,,,,,,,,N
1500579,174064878585,12/01/2010,,4.875,151063.4,10,350,341.0,02/2040,16980,0,N,,,,,,,,,,,,,,,,,,,N
1500580,174064878585,01/01/2011,,4.875,150756.82,11,349,339.0,02/2040,16980,0,N,,,,,,,,,,,,,,,,,,,N
1500581,174064878585,02/01/2011,,4.875,150448.99,12,348,338.0,02/2040,16980,0,N,,,,,,,,,,,,,,,,,,,N
1500582,174064878585,03/01/2011,,4.875,150139.91,13,347,336.0,02/2040,16980,0,N,,,,,,,,,,,,,,,,,,,N
1500583,174064878585,04/01/2011,,4.875,149829.57,14,346,335.0,02/2040,16980,0,N,,,,,,,,,,,,,,,,,,,N
1500584,174064878585,05/01/2011,,4.875,149517.97,15,345,333.0,02/2040,16980,0,N,,,,,,,,,,,,,,,,,,,N
1500585,174064878585,06/01/2011,,4.875,149517.97,16,344,0.0,02/2040,16980,X,N,1.0,06/2011,,,,,,,,,,,,,,,N,,
