,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
17236207,958146469500,01/01/2010,OTHER,4.25,,0,120,119.0,01/2020,49180,0,N,,,,,,,,,,,,,,,,,,,N
17236208,958146469500,02/01/2010,,4.25,,1,119,118.0,01/2020,49180,0,N,,,,,,,,,,,,,,,,,,,N
17236209,958146469500,03/01/2010,,4.25,,2,118,117.0,01/2020,49180,0,N,,,,,,,,,,,,,,,,,,,N
17236210,958146469500,04/01/2010,,4.25,,3,117,116.0,01/2020,49180,0,N,,,,,,,,,,,,,,,,,,,N
17236211,958146469500,05/01/2010,,4.25,,4,116,115.0,01/2020,49180,0,N,,,,,,,,,,,,,,,,,,,N
17236212,958146469500,06/01/2010,,4.25,,5,115,114.0,01/2020,49180,0,N,,,,,,,,,,,,,,,,,,,N
17236213,958146469500,07/01/2010,,4.25,124788.52,6,114,113.0,01/2020,49180,0,N,,,,,,,,,,,,,,,,,,,N
17236214,958146469500,08/01/2010,,4.25,123888.55,7,113,112.0,01/2020,49180,0,N,,,,,,,,,,,,,,,,,,,N
17236215,958146469500,09/01/2010,,4.25,122985.39,8,112,111.0,01/2020,49180,0,N,,,,,,,,,,,,,,,,,,,N
17236216,958146469500,10/01/2010,,4.25,122079.03,9,111,110.0,01/2020,49180,0,N,,,,,,,,,,,,,,,,,,,N
17236217,958146469500,11/01/2010,,4.25,121169.46,10,110,109.0,01/2020,49180,0,N,,,,,,,,,,,,,,,,,,,N
17236218,958146469500,12/01/2010,,4.25,120256.67,11,109,108.0,01/2020,49180,0,N,,,,,,,,,,,,,,,,,,,N
17236219,958146469500,01/01/2011,,4.25,119340.65,12,108,107.0,01/2020,49180,0,N,,,,,,,,,,,,,,,,,,,N
17236220,958146469500,02/01/2011,,4.25,118421.38,13,107,106.0,01/2020,49180,0,N,,,,,,,,,,,,,,,,,,,N
17236221,958146469500,03/01/2011,,4.25,117498.86,14,106,105.0,01/2020,49180,0,N,,,,,,,,,,,,,,,,,,,N
17236222,958146469500,04/01/2011,,4.25,116573.07,15,105,104.0,01/2020,49180,0,N,,,,,,,,,,,,,,,,,,,N
17236223,958146469500,05/01/2011,,4.25,115644.0,16,104,103.0,01/2020,49180,0,N,,,,,,,,,,,,,,,,,,,N
17236224,958146469500,06/01/2011,,4.25,114711.64,17,103,102.0,01/2020,49180,0,N,,,,,,,,,,,,,,,,,,,N
17236225,958146469500,07/01/2011,,4.25,113775.98,18,102,101.0,01/2020,49180,0,N,,,,,,,,,,,,,,,,,,,N
17236226,958146469500,08/01/2011,,4.25,112837.01,19,101,100.0,01/2020,49180,0,N,,,,,,,,,,,,,,,,,,,N
17236227,958146469500,09/01/2011,,4.25,111894.71,20,100,99.0,01/2020,49180,0,N,,,,,,,,,,,,,,,,,,,N
17236228,958146469500,10/01/2011,,4.25,110949.07,21,99,98.0,01/2020,49180,0,N,,,,,,,,,,,,,,,,,,,N
17236229,958146469500,11/01/2011,,4.25,110000.08,22,98,97.0,01/2020,49180,0,N,,,,,,,,,,,,,,,,,,,N
17236230,958146469500,12/01/2011,,4.25,109047.73,23,97,96.0,01/2020,49180,0,N,,,,,,,,,,,,,,,,,,,N
17236231,958146469500,01/01/2012,,4.25,108092.01,24,96,95.0,01/2020,49180,0,N,,,,,,,,,,,,,,,,,,,N
17236232,958146469500,02/01/2012,,4.25,107132.91,25,95,94.0,01/2020,49180,0,N,,,,,,,,,,,,,,,,,,,N
