,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
15292301,861516020663,02/01/2010,"WELLS FARGO BANK, N.A.",5.25,,1,359,359.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
15292302,861516020663,03/01/2010,,5.25,,2,358,357.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
15292303,861516020663,04/01/2010,,5.25,,3,357,356.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
15292304,861516020663,05/01/2010,,5.25,,4,356,355.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
15292305,861516020663,06/01/2010,,5.25,,5,355,354.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
15292306,861516020663,07/01/2010,,5.25,,6,354,354.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
15292307,861516020663,08/01/2010,,5.25,112477.43,7,353,353.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
15292308,861516020663,09/01/2010,,5.25,112343.32,8,352,352.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
15292309,861516020663,10/01/2010,,5.25,112208.62,9,351,351.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
15292310,861516020663,11/01/2010,,5.25,112073.33,10,350,350.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
15292311,861516020663,12/01/2010,,5.25,111937.45,11,349,349.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
15292312,861516020663,01/01/2011,,5.25,111663.91,12,348,347.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
15292313,861516020663,02/01/2011,,5.25,111663.91,13,347,347.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
15292314,861516020663,03/01/2011,,5.25,111387.97,14,346,345.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
15292315,861516020663,04/01/2011,,5.25,111387.97,15,345,345.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
15292316,861516020663,05/01/2011,,5.25,111249.09,16,344,344.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
15292317,861516020663,06/01/2011,,5.25,111109.6,17,343,343.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
15292318,861516020663,07/01/2011,,5.25,110969.5,18,342,342.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
15292319,861516020663,08/01/2011,,5.25,110828.79,19,341,341.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
15292320,861516020663,09/01/2011,,5.25,110687.47,20,340,340.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
15292321,861516020663,10/01/2011,,5.25,110545.53,21,339,339.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
15292322,861516020663,11/01/2011,,5.25,110402.97,22,338,338.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
15292323,861516020663,12/01/2011,,5.25,110259.78,23,337,337.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
15292324,861516020663,01/01/2012,,5.25,110115.97,24,336,336.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
15292325,861516020663,02/01/2012,,5.25,109971.53,25,335,335.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
15292326,861516020663,03/01/2012,,5.25,109826.46,26,334,334.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
15292327,861516020663,04/01/2012,,5.25,109680.75,27,333,333.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
15292328,861516020663,05/01/2012,,5.25,109534.4,28,332,332.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
15292329,861516020663,06/01/2012,,5.25,109387.41,29,331,331.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
15292330,861516020663,07/01/2012,,5.25,109091.5,30,330,329.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
15292331,861516020663,08/01/2012,,5.25,108942.58,31,329,328.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
15292332,861516020663,09/01/2012,,5.25,108942.58,32,328,328.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
15292333,861516020663,10/01/2012,,5.25,108793.0,33,327,327.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
15292334,861516020663,11/01/2012,,5.25,108642.77,34,326,326.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
15292335,861516020663,12/01/2012,,5.25,108491.88,35,325,325.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
15292336,861516020663,01/01/2013,,5.25,108340.33,36,324,324.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
15292337,861516020663,02/01/2013,,5.25,108188.12,37,323,323.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
15292338,861516020663,03/01/2013,,5.25,108035.24,38,322,322.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
15292339,861516020663,04/01/2013,,5.25,107881.69,39,321,321.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
15292340,861516020663,05/01/2013,,5.25,107727.47,40,320,320.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
15292341,861516020663,06/01/2013,,5.25,107572.58,41,319,319.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
15292342,861516020663,07/01/2013,,5.25,107260.76,42,318,317.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
15292343,861516020663,08/01/2013,,5.25,107260.76,43,317,317.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
15292344,861516020663,09/01/2013,,5.25,107103.83,44,316,316.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
15292345,861516020663,10/01/2013,,5.25,106946.21,45,315,315.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
15292346,861516020663,11/01/2013,,5.25,106787.9,46,314,314.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
15292347,861516020663,12/01/2013,,5.25,106628.9,47,313,313.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
15292348,861516020663,01/01/2014,,5.25,106469.2,48,312,312.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
15292349,861516020663,02/01/2014,,5.25,106308.8,49,311,311.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
