,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
8000781,497313677067,01/01/2010,OTHER,4.75,,0,360,360.0,01/2040,18140,0,N,,,,,,,,,,,,,,,,,,,N
8000782,497313677067,02/01/2010,,4.75,,1,359,359.0,01/2040,18140,0,N,,,,,,,,,,,,,,,,,,,N
8000783,497313677067,03/01/2010,,4.75,,2,358,358.0,01/2040,18140,0,N,,,,,,,,,,,,,,,,,,,N
8000784,497313677067,04/01/2010,,4.75,,3,357,357.0,01/2040,18140,0,N,,,,,,,,,,,,,,,,,,,N
8000785,497313677067,05/01/2010,,4.75,,4,356,349.0,01/2040,18140,0,N,,,,,,,,,,,,,,,,,,,N
8000786,497313677067,06/01/2010,,4.75,,5,355,349.0,01/2040,18140,0,N,,,,,,,,,,,,,,,,,,,N
8000787,497313677067,07/01/2010,,4.75,157518.82,6,354,348.0,01/2040,18140,0,N,,,,,,,,,,,,,,,,,,,N
8000788,497313677067,08/01/2010,,4.75,157307.69,7,353,347.0,01/2040,18140,0,N,,,,,,,,,,,,,,,,,,,N
8000789,497313677067,09/01/2010,,4.75,157095.73,8,352,346.0,01/2040,18140,0,N,,,,,,,,,,,,,,,,,,,N
8000790,497313677067,10/01/2010,,4.75,156882.93,9,351,345.0,01/2040,18140,0,N,,,,,,,,,,,,,,,,,,,N
8000791,497313677067,11/01/2010,,4.75,156669.28,10,350,344.0,01/2040,18140,0,N,,,,,,,,,,,,,,,,,,,N
8000792,497313677067,12/01/2010,,4.75,156454.79,11,349,343.0,01/2040,18140,0,N,,,,,,,,,,,,,,,,,,,N
8000793,497313677067,01/01/2011,,4.75,156189.45,12,348,342.0,01/2040,18140,0,N,,,,,,,,,,,,,,,,,,,N
8000794,497313677067,02/01/2011,,4.75,155923.14,13,347,341.0,01/2040,18140,0,N,,,,,,,,,,,,,,,,,,,N
8000795,497313677067,03/01/2011,,4.75,155655.7,14,346,340.0,01/2040,18140,0,N,,,,,,,,,,,,,,,,,,,N
8000796,497313677067,04/01/2011,,4.75,155437.2,15,345,339.0,01/2040,18140,0,N,,,,,,,,,,,,,,,,,,,N
8000797,497313677067,05/01/2011,,4.75,155217.83,16,344,338.0,01/2040,18140,0,N,,,,,,,,,,,,,,,,,,,N
8000798,497313677067,06/01/2011,,4.75,154997.59,17,343,337.0,01/2040,18140,0,N,,,,,,,,,,,,,,,,,,,N
8000799,497313677067,07/01/2011,,4.75,154776.48,18,342,336.0,01/2040,18140,0,N,,,,,,,,,,,,,,,,,,,N
8000800,497313677067,08/01/2011,,4.75,154554.5,19,341,335.0,01/2040,18140,0,N,,,,,,,,,,,,,,,,,,,N
8000801,497313677067,09/01/2011,,4.75,154331.64,20,340,334.0,01/2040,18140,0,N,,,,,,,,,,,,,,,,,,,N
8000802,497313677067,10/01/2011,,4.75,154107.9,21,339,333.0,01/2040,18140,0,N,,,,,,,,,,,,,,,,,,,N
8000803,497313677067,11/01/2011,,4.75,153883.27,22,338,332.0,01/2040,18140,0,N,,,,,,,,,,,,,,,,,,,N
8000804,497313677067,12/01/2011,,4.75,153657.75,23,337,331.0,01/2040,18140,0,N,,,,,,,,,,,,,,,,,,,N
8000805,497313677067,01/01/2012,,4.75,153431.34,24,336,330.0,01/2040,18140,0,N,,,,,,,,,,,,,,,,,,,N
8000806,497313677067,02/01/2012,,4.75,153204.03,25,335,329.0,01/2040,18140,0,N,,,,,,,,,,,,,,,,,,,N
8000807,497313677067,03/01/2012,,4.75,152975.82,26,334,328.0,01/2040,18140,0,N,,,,,,,,,,,,,,,,,,,N
8000808,497313677067,04/01/2012,,4.75,152746.71,27,333,327.0,01/2040,18140,0,N,,,,,,,,,,,,,,,,,,,N
8000809,497313677067,05/01/2012,,4.75,152516.69,28,332,326.0,01/2040,18140,0,N,,,,,,,,,,,,,,,,,,,N
8000810,497313677067,06/01/2012,,4.75,152285.76,29,331,325.0,01/2040,18140,0,N,,,,,,,,,,,,,,,,,,,N
8000811,497313677067,07/01/2012,,4.75,152053.92,30,330,324.0,01/2040,18140,0,N,,,,,,,,,,,,,,,,,,,N
8000812,497313677067,08/01/2012,,4.75,152053.92,31,329,0.0,01/2040,18140,X,N,1.0,08/2012,,,,,,,,,,,,,,,N,,
