,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
3002670,248333024731,03/01/2010,SUNTRUST MORTGAGE INC.,4.875,,0,360,359.0,03/2040,25420,0,N,,,,,,,,,,,,,,,,,,,N
3002671,248333024731,04/01/2010,,4.875,,1,359,358.0,03/2040,25420,0,N,,,,,,,,,,,,,,,,,,,N
3002672,248333024731,05/01/2010,,4.875,,2,358,357.0,03/2040,25420,0,N,,,,,,,,,,,,,,,,,,,N
3002673,248333024731,06/01/2010,,4.875,,3,357,356.0,03/2040,25420,0,N,,,,,,,,,,,,,,,,,,,N
3002674,248333024731,07/01/2010,,4.875,,4,356,355.0,03/2040,25420,0,N,,,,,,,,,,,,,,,,,,,N
3002675,248333024731,08/01/2010,,4.875,,5,355,354.0,03/2040,25420,0,N,,,,,,,,,,,,,,,,,,,N
3002676,248333024731,09/01/2010,,4.875,99128.72,6,354,353.0,03/2040,25420,0,N,,,,,,,,,,,,,,,,,,,N
3002677,248333024731,10/01/2010,,4.875,99002.22,7,353,352.0,03/2040,25420,0,N,,,,,,,,,,,,,,,,,,,N
3002678,248333024731,11/01/2010,,4.875,98875.21,8,352,351.0,03/2040,25420,0,N,,,,,,,,,,,,,,,,,,,N
3002679,248333024731,12/01/2010,,4.875,98747.68,9,351,350.0,03/2040,25420,0,N,,,,,,,,,,,,,,,,,,,N
3002680,248333024731,01/01/2011,,4.875,98619.63,10,350,349.0,03/2040,25420,0,N,,,,,,,,,,,,,,,,,,,N
3002681,248333024731,02/01/2011,,4.875,98491.06,11,349,348.0,03/2040,25420,0,N,,,,,,,,,,,,,,,,,,,N
3002682,248333024731,03/01/2011,,4.875,98361.97,12,348,347.0,03/2040,25420,0,N,,,,,,,,,,,,,,,,,,,N
3002683,248333024731,04/01/2011,,4.875,98232.36,13,347,346.0,03/2040,25420,0,N,,,,,,,,,,,,,,,,,,,N
3002684,248333024731,05/01/2011,,4.875,98102.22,14,346,345.0,03/2040,25420,0,N,,,,,,,,,,,,,,,,,,,N
3002685,248333024731,06/01/2011,,4.875,97971.55,15,345,344.0,03/2040,25420,0,N,,,,,,,,,,,,,,,,,,,N
3002686,248333024731,07/01/2011,,4.875,97840.35,16,344,343.0,03/2040,25420,0,N,,,,,,,,,,,,,,,,,,,N
3002687,248333024731,08/01/2011,,4.875,97708.62,17,343,342.0,03/2040,25420,0,N,,,,,,,,,,,,,,,,,,,N
3002688,248333024731,09/01/2011,,4.875,97576.35,18,342,341.0,03/2040,25420,0,N,,,,,,,,,,,,,,,,,,,N
3002689,248333024731,10/01/2011,,4.875,97443.54,19,341,340.0,03/2040,25420,0,N,,,,,,,,,,,,,,,,,,,N
3002690,248333024731,11/01/2011,,4.875,97310.19,20,340,339.0,03/2040,25420,0,N,,,,,,,,,,,,,,,,,,,N
3002691,248333024731,12/01/2011,,4.875,97310.19,21,339,339.0,03/2040,25420,0,N,,,,,,,,,,,,,,,,,,,N
3002692,248333024731,01/01/2012,,4.875,97041.87,22,338,337.0,03/2040,25420,0,N,,,,,,,,,,,,,,,,,,,N
3002693,248333024731,02/01/2012,,4.875,96906.89,23,337,336.0,03/2040,25420,0,N,,,,,,,,,,,,,,,,,,,N
3002694,248333024731,03/01/2012,,4.875,96771.36,24,336,335.0,03/2040,25420,0,N,,,,,,,,,,,,,,,,,,,N
3002695,248333024731,04/01/2012,,4.875,96635.28,25,335,334.0,03/2040,25420,0,N,,,,,,,,,,,,,,,,,,,N
3002696,248333024731,05/01/2012,,4.875,96498.65,26,334,333.0,03/2040,25420,0,N,,,,,,,,,,,,,,,,,,,N
3002697,248333024731,06/01/2012,,4.875,96361.47,27,333,332.0,03/2040,25420,0,N,,,,,,,,,,,,,,,,,,,N
3002698,248333024731,07/01/2012,,4.875,96223.73,28,332,331.0,03/2040,25420,0,N,,,,,,,,,,,,,,,,,,,N
3002699,248333024731,08/01/2012,,4.875,96085.43,29,331,330.0,03/2040,25420,0,N,,,,,,,,,,,,,,,,,,,N
3002700,248333024731,09/01/2012,,4.875,96085.43,30,330,330.0,03/2040,25420,0,N,,,,,,,,,,,,,,,,,,,N
3002701,248333024731,10/01/2012,,4.875,95807.14,31,329,328.0,03/2040,25420,0,N,,,,,,,,,,,,,,,,,,,N
3002702,248333024731,11/01/2012,,4.875,95667.15,32,328,327.0,03/2040,25420,0,N,,,,,,,,,,,,,,,,,,,N
3002703,248333024731,12/01/2012,,4.875,95667.15,33,327,0.0,03/2040,25420,X,N,1.0,12/2012,,,,,,,,,,,,,,,N,,
