,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
11128989,653654313072,01/01/2010,OTHER,4.875,,0,360,359.0,01/2040,33100,0,N,,,,,,,,,,,,,,,,,,,N
11128990,653654313072,02/01/2010,,4.875,,1,359,359.0,01/2040,33100,0,N,,,,,,,,,,,,,,,,,,,N
11128991,653654313072,03/01/2010,,4.875,,2,358,358.0,01/2040,33100,0,N,,,,,,,,,,,,,,,,,,,Y
11128992,653654313072,04/01/2010,,4.875,,3,357,357.0,01/2040,33100,0,N,,,,,,,,,,,,,,,,,,,N
11128993,653654313072,05/01/2010,,4.875,,4,356,356.0,01/2040,33100,0,N,,,,,,,,,,,,,,,,,,,N
11128994,653654313072,06/01/2010,,4.875,,5,355,355.0,01/2040,33100,0,N,,,,,,,,,,,,,,,,,,,N
11128995,653654313072,07/01/2010,,4.875,226221.31,6,354,354.0,01/2040,33100,0,N,,,,,,,,,,,,,,,,,,,N
11128996,653654313072,08/01/2010,,4.875,225934.15,7,353,353.0,01/2040,33100,0,N,,,,,,,,,,,,,,,,,,,N
11128997,653654313072,09/01/2010,,4.875,225645.52,8,352,352.0,01/2040,33100,0,N,,,,,,,,,,,,,,,,,,,N
11128998,653654313072,10/01/2010,,4.875,225356.02,9,351,351.0,01/2040,33100,0,N,,,,,,,,,,,,,,,,,,,N
11128999,653654313072,11/01/2010,,4.875,225065.35,10,350,350.0,01/2040,33100,0,N,,,,,,,,,,,,,,,,,,,N
11129000,653654313072,12/01/2010,,4.875,224773.5,11,349,349.0,01/2040,33100,0,N,,,,,,,,,,,,,,,,,,,N
11129001,653654313072,01/01/2011,,4.875,224480.46,12,348,348.0,01/2040,33100,0,N,,,,,,,,,,,,,,,,,,,N
11129002,653654313072,02/01/2011,,4.875,224186.23,13,347,347.0,01/2040,33100,0,N,,,,,,,,,,,,,,,,,,,N
11129003,653654313072,03/01/2011,,4.875,223890.81,14,346,346.0,01/2040,33100,0,N,,,,,,,,,,,,,,,,,,,N
11129004,653654313072,04/01/2011,,4.875,223594.19,15,345,345.0,01/2040,33100,0,N,,,,,,,,,,,,,,,,,,,N
11129005,653654313072,05/01/2011,,4.875,223296.36,16,344,344.0,01/2040,33100,0,N,,,,,,,,,,,,,,,,,,,N
