,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
7289990,461787283477,01/01/2010,OTHER,4.75,,2,358,357.0,11/2039,26420,0,N,,,,,,,,,,,,,,,,,,,N
7289991,461787283477,02/01/2010,,4.75,,3,357,356.0,11/2039,26420,0,N,,,,,,,,,,,,,,,,,,,N
7289992,461787283477,03/01/2010,,4.75,,4,356,355.0,11/2039,26420,0,N,,,,,,,,,,,,,,,,,,,N
7289993,461787283477,04/01/2010,,4.75,,5,355,354.0,11/2039,26420,0,N,,,,,,,,,,,,,,,,,,,N
7289994,461787283477,05/01/2010,,4.75,,6,354,353.0,11/2039,26420,0,N,,,,,,,,,,,,,,,,,,,N
7289995,461787283477,06/01/2010,,4.75,,7,353,352.0,11/2039,26420,0,N,,,,,,,,,,,,,,,,,,,N
7289996,461787283477,07/01/2010,,4.75,192408.91,8,352,350.0,11/2039,26420,0,N,,,,,,,,,,,,,,,,,,,N
7289997,461787283477,08/01/2010,,4.75,192041.75,9,351,349.0,11/2039,26420,0,N,,,,,,,,,,,,,,,,,,,N
7289998,461787283477,09/01/2010,,4.75,191673.14,10,350,347.0,11/2039,26420,0,N,,,,,,,,,,,,,,,,,,,N
7289999,461787283477,10/01/2010,,4.75,191303.07,11,349,346.0,11/2039,26420,0,N,,,,,,,,,,,,,,,,,,,N
7290000,461787283477,11/01/2010,,4.75,190931.53,12,348,344.0,11/2039,26420,0,N,,,,,,,,,,,,,,,,,,,N
7290001,461787283477,12/01/2010,,4.75,190558.52,13,347,343.0,11/2039,26420,0,N,,,,,,,,,,,,,,,,,,,N
7290002,461787283477,01/01/2011,,4.75,190558.52,14,346,343.0,11/2039,26420,0,N,,,,,,,,,,,,,,,,,,,N
7290003,461787283477,02/01/2011,,4.75,189848.88,15,345,340.0,11/2039,26420,0,N,,,,,,,,,,,,,,,,,,,N
7290004,461787283477,03/01/2011,,4.75,189450.6,16,344,339.0,11/2039,26420,0,N,,,,,,,,,,,,,,,,,,,N
7290005,461787283477,04/01/2011,,4.75,189050.74,17,343,337.0,11/2039,26420,0,N,,,,,,,,,,,,,,,,,,,N
7290006,461787283477,05/01/2011,,4.75,188649.3,18,342,336.0,11/2039,26420,0,N,,,,,,,,,,,,,,,,,,,N
7290007,461787283477,06/01/2011,,4.75,188246.27,19,341,334.0,11/2039,26420,0,N,,,,,,,,,,,,,,,,,,,N
7290008,461787283477,07/01/2011,,4.75,187535.41,20,340,332.0,11/2039,26420,0,N,,,,,,,,,,,,,,,,,,,N
7290009,461787283477,08/01/2011,,4.75,187127.97,21,339,330.0,11/2039,26420,0,N,,,,,,,,,,,,,,,,,,,N
7290010,461787283477,09/01/2011,,4.75,186718.91,22,338,329.0,11/2039,26420,0,N,,,,,,,,,,,,,,,,,,,N
7290011,461787283477,10/01/2011,,4.75,186308.24,23,337,327.0,11/2039,26420,0,N,,,,,,,,,,,,,,,,,,,N
7290012,461787283477,11/01/2011,,4.75,186308.24,24,336,327.0,11/2039,26420,0,N,,,,,,,,,,,,,,,,,,,N
7290013,461787283477,12/01/2011,,4.75,185482.01,25,335,324.0,11/2039,26420,0,N,,,,,,,,,,,,,,,,,,,N
7290014,461787283477,01/01/2012,,4.75,185066.44,26,334,323.0,11/2039,26420,0,N,,,,,,,,,,,,,,,,,,,N
