,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
16152047,903955169022,02/01/2010,OTHER,5.0,,0,360,359.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
16152048,903955169022,03/01/2010,,5.0,,1,359,358.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
16152049,903955169022,04/01/2010,,5.0,,2,358,357.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
16152050,903955169022,05/01/2010,,5.0,,3,357,357.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
16152051,903955169022,06/01/2010,,5.0,,4,356,356.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
16152052,903955169022,07/01/2010,,5.0,,5,355,354.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
16152053,903955169022,08/01/2010,,5.0,111046.07,6,354,353.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
16152054,903955169022,09/01/2010,,5.0,110907.51,7,353,352.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
16152055,903955169022,10/01/2010,,5.0,110907.51,8,352,352.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
16152056,903955169022,11/01/2010,,5.0,110768.37,9,351,351.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
16152057,903955169022,12/01/2010,,5.0,110488.35,10,350,349.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
16152058,903955169022,01/01/2011,,5.0,110347.47,11,349,348.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
16152059,903955169022,02/01/2011,,5.0,110206.0,12,348,347.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
16152060,903955169022,03/01/2011,,5.0,110063.94,13,347,346.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
16152061,903955169022,04/01/2011,,5.0,109921.29,14,346,345.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
16152062,903955169022,05/01/2011,,5.0,109778.05,15,345,344.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
16152063,903955169022,06/01/2011,,5.0,109634.21,16,344,343.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,Y
16152064,903955169022,07/01/2011,,5.0,109634.21,17,343,343.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
16152065,903955169022,08/01/2011,,5.0,109344.73,18,342,341.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
16152066,903955169022,09/01/2011,,5.0,109199.08,19,341,340.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
16152067,903955169022,10/01/2011,,5.0,109052.83,20,340,339.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
16152068,903955169022,11/01/2011,,5.0,109052.83,21,339,339.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
16152069,903955169022,12/01/2011,,5.0,109052.83,22,338,0.0,02/2040,0,X,N,1.0,12/2011,,,,,,,,,,,,,,,N,,
