,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
12225067,709036721681,01/01/2010,OTHER,4.875,,1,359,359.0,12/2039,19740,0,N,,,,,,,,,,,,,,,,,,,N
12225068,709036721681,02/01/2010,,4.875,,2,358,358.0,12/2039,19740,0,N,,,,,,,,,,,,,,,,,,,N
12225069,709036721681,03/01/2010,,4.875,,3,357,357.0,12/2039,19740,0,N,,,,,,,,,,,,,,,,,,,N
12225070,709036721681,04/01/2010,,4.875,,4,356,356.0,12/2039,19740,0,N,,,,,,,,,,,,,,,,,,,N
12225071,709036721681,05/01/2010,,4.875,,5,355,355.0,12/2039,19740,0,N,,,,,,,,,,,,,,,,,,,N
12225072,709036721681,06/01/2010,,4.875,,6,354,354.0,12/2039,19740,0,N,,,,,,,,,,,,,,,,,,,N
12225073,709036721681,07/01/2010,,4.875,413366.8,7,353,353.0,12/2039,19740,0,N,,,,,,,,,,,,,,,,,,,N
12225074,709036721681,08/01/2010,,4.875,412839.3,8,352,352.0,12/2039,19740,0,N,,,,,,,,,,,,,,,,,,,N
12225075,709036721681,09/01/2010,,4.875,412309.66,9,351,351.0,12/2039,19740,0,N,,,,,,,,,,,,,,,,,,,N
12225076,709036721681,10/01/2010,,4.875,411777.87,10,350,350.0,12/2039,19740,0,N,,,,,,,,,,,,,,,,,,,N
12225077,709036721681,11/01/2010,,4.875,411243.92,11,349,349.0,12/2039,19740,0,N,,,,,,,,,,,,,,,,,,,N
12225078,709036721681,12/01/2010,,4.875,410707.8,12,348,348.0,12/2039,19740,0,N,,,,,,,,,,,,,,,,,,,N
12225079,709036721681,01/01/2011,,4.875,410169.5,13,347,347.0,12/2039,19740,0,N,,,,,,,,,,,,,,,,,,,N
12225080,709036721681,02/01/2011,,4.875,409629.01,14,346,346.0,12/2039,19740,0,N,,,,,,,,,,,,,,,,,,,N
