,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
7508408,472750460393,01/01/2010,"JP MORGAN CHASE BANK, NA",4.5,,1,119,118.0,12/2019,16980,0,N,,,,,,,,,,,,,,,,,,,N
7508409,472750460393,02/01/2010,,4.5,,2,118,118.0,12/2019,16980,0,N,,,,,,,,,,,,,,,,,,,N
7508410,472750460393,03/01/2010,,4.5,,3,117,117.0,12/2019,16980,0,N,,,,,,,,,,,,,,,,,,,N
7508411,472750460393,04/01/2010,,4.5,,4,116,115.0,12/2019,16980,0,N,,,,,,,,,,,,,,,,,,,N
7508412,472750460393,05/01/2010,,4.5,,5,115,115.0,12/2019,16980,0,N,,,,,,,,,,,,,,,,,,,N
7508413,472750460393,06/01/2010,,4.5,,6,114,114.0,12/2019,16980,0,N,,,,,,,,,,,,,,,,,,,N
7508414,472750460393,07/01/2010,,4.5,170274.9,7,113,112.0,12/2019,16980,0,N,,,,,,,,,,,,,,,,,,,N
7508415,472750460393,08/01/2010,,4.5,170274.9,8,112,112.0,12/2019,16980,0,N,,,,,,,,,,,,,,,,,,,N
7508416,472750460393,09/01/2010,,4.5,169038.66,9,111,111.0,12/2019,16980,0,N,,,,,,,,,,,,,,,,,,,N
7508417,472750460393,10/01/2010,,4.5,167797.78,10,110,110.0,12/2019,16980,0,N,,,,,,,,,,,,,,,,,,,N
7508418,472750460393,11/01/2010,,4.5,166552.25,11,109,109.0,12/2019,16980,0,N,,,,,,,,,,,,,,,,,,,N
7508419,472750460393,12/01/2010,,4.5,165302.05,12,108,108.0,12/2019,16980,0,N,,,,,,,,,,,,,,,,,,,N
7508420,472750460393,01/01/2011,,4.5,163750.57,13,107,107.0,12/2019,16980,0,N,,,,,,,,,,,,,,,,,,,N
7508421,472750460393,02/01/2011,,4.5,162193.27,14,106,106.0,12/2019,16980,0,N,,,,,,,,,,,,,,,,,,,N
7508422,472750460393,03/01/2011,,4.5,160630.13,15,105,105.0,12/2019,16980,0,N,,,,,,,,,,,,,,,,,,,N
7508423,472750460393,04/01/2011,,4.5,159061.13,16,104,103.0,12/2019,16980,0,N,,,,,,,,,,,,,,,,,,,N
7508424,472750460393,05/01/2011,,4.5,157486.25,17,103,102.0,12/2019,16980,0,N,,,,,,,,,,,,,,,,,,,N
7508425,472750460393,06/01/2011,,4.5,155905.46,18,102,101.0,12/2019,16980,0,N,,,,,,,,,,,,,,,,,,,N
7508426,472750460393,07/01/2011,,4.5,154318.75,19,101,100.0,12/2019,16980,0,N,,,,,,,,,,,,,,,,,,,N
7508427,472750460393,08/01/2011,,4.5,152726.09,20,100,98.0,12/2019,16980,0,N,,,,,,,,,,,,,,,,,,,N
7508428,472750460393,09/01/2011,,4.5,151127.45,21,99,97.0,12/2019,16980,0,N,,,,,,,,,,,,,,,,,,,N
7508429,472750460393,10/01/2011,,4.5,149522.82,22,98,96.0,12/2019,16980,0,N,,,,,,,,,,,,,,,,,,,N
7508430,472750460393,11/01/2011,,4.5,147912.17,23,97,95.0,12/2019,16980,0,N,,,,,,,,,,,,,,,,,,,N
7508431,472750460393,12/01/2011,,4.5,146295.48,24,96,94.0,12/2019,16980,0,N,,,,,,,,,,,,,,,,,,,N
7508432,472750460393,01/01/2012,,4.5,144663.53,25,95,92.0,12/2019,16980,0,N,,,,,,,,,,,,,,,,,,,N
7508433,472750460393,02/01/2012,,4.5,143025.46,26,94,91.0,12/2019,16980,0,N,,,,,,,,,,,,,,,,,,,N
7508434,472750460393,03/01/2012,,4.5,141381.25,27,93,90.0,12/2019,16980,0,N,,,,,,,,,,,,,,,,,,,N
7508435,472750460393,04/01/2012,,4.5,139730.87,28,92,89.0,12/2019,16980,0,N,,,,,,,,,,,,,,,,,,,N
7508436,472750460393,05/01/2012,,4.5,138074.3,29,91,87.0,12/2019,16980,0,N,,,,,,,,,,,,,,,,,,,N
7508437,472750460393,06/01/2012,,4.5,136411.52,30,90,86.0,12/2019,16980,0,N,,,,,,,,,,,,,,,,,,,N
7508438,472750460393,07/01/2012,,4.5,134742.5,31,89,85.0,12/2019,16980,0,N,,,,,,,,,,,,,,,,,,,N
7508439,472750460393,08/01/2012,,4.5,133067.22,32,88,84.0,12/2019,16980,0,N,,,,,,,,,,,,,,,,,,,N
7508440,472750460393,09/01/2012,,4.5,131385.66,33,87,82.0,12/2019,16980,0,N,,,,,,,,,,,,,,,,,,,N
7508441,472750460393,10/01/2012,,4.5,129697.8,34,86,81.0,12/2019,16980,0,N,,,,,,,,,,,,,,,,,,,N
7508442,472750460393,11/01/2012,,4.5,128003.61,35,85,80.0,12/2019,16980,0,N,,,,,,,,,,,,,,,,,,,N
7508443,472750460393,12/01/2012,,4.5,126303.06,36,84,79.0,12/2019,16980,0,N,,,,,,,,,,,,,,,,,,,N
7508444,472750460393,01/01/2013,,4.5,124596.14,37,83,78.0,12/2019,16980,0,N,,,,,,,,,,,,,,,,,,,N
7508445,472750460393,02/01/2013,,4.5,124596.14,38,82,0.0,12/2019,16980,X,N,1.0,02/2013,,,,,,,,,,,,,,,N,,
