,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
12129991,704175542873,03/01/2010,"JP MORGAN CHASE BANK, NA",5.0,,0,180,179.0,03/2025,12940,0,N,,,,,,,,,,,,,,,,,,,N
12129992,704175542873,04/01/2010,,5.0,,1,179,178.0,03/2025,12940,0,N,,,,,,,,,,,,,,,,,,,N
12129993,704175542873,05/01/2010,,5.0,,2,178,178.0,03/2025,12940,0,N,,,,,,,,,,,,,,,,,,,N
12129994,704175542873,06/01/2010,,5.0,,3,177,177.0,03/2025,12940,0,N,,,,,,,,,,,,,,,,,,,N
12129995,704175542873,07/01/2010,,5.0,,4,176,176.0,03/2025,12940,0,N,,,,,,,,,,,,,,,,,,,N
12129996,704175542873,08/01/2010,,5.0,,5,175,175.0,03/2025,12940,0,N,,,,,,,,,,,,,,,,,,,N
12129997,704175542873,09/01/2010,,5.0,73925.04,6,174,173.0,03/2025,12940,0,N,,,,,,,,,,,,,,,,,,,N
12129998,704175542873,10/01/2010,,5.0,73601.41,7,173,172.0,03/2025,12940,0,N,,,,,,,,,,,,,,,,,,,N
12129999,704175542873,11/01/2010,,5.0,73296.43,8,172,171.0,03/2025,12940,0,N,,,,,,,,,,,,,,,,,,,N
12130000,704175542873,12/01/2010,,5.0,73296.43,9,171,171.0,03/2025,12940,0,N,,,,,,,,,,,,,,,,,,,N
12130001,704175542873,01/01/2011,,5.0,73000.83,10,170,170.0,03/2025,12940,0,N,,,,,,,,,,,,,,,,,,,N
12130002,704175542873,02/01/2011,,5.0,72704.0,11,169,169.0,03/2025,12940,0,N,,,,,,,,,,,,,,,,,,,N
12130003,704175542873,03/01/2011,,5.0,72090.96,12,168,167.0,03/2025,12940,0,N,,,,,,,,,,,,,,,,,,,N
12130004,704175542873,04/01/2011,,5.0,71759.69,13,167,166.0,03/2025,12940,0,N,,,,,,,,,,,,,,,,,,,N
12130005,704175542873,05/01/2011,,5.0,71759.69,14,166,166.0,03/2025,12940,0,N,,,,,,,,,,,,,,,,,,,N
12130006,704175542873,06/01/2011,,5.0,71093.0,15,165,164.0,03/2025,12940,0,N,,,,,,,,,,,,,,,,,,,N
12130007,704175542873,07/01/2011,,5.0,71093.0,16,164,164.0,03/2025,12940,0,N,,,,,,,,,,,,,,,,,,,N
12130008,704175542873,08/01/2011,,5.0,70019.91,17,163,160.0,03/2025,12940,0,N,,,,,,,,,,,,,,,,,,,N
12130009,704175542873,09/01/2011,,5.0,68480.01,18,162,155.0,03/2025,12940,0,N,,,,,,,,,,,,,,,,,,,N
12130010,704175542873,10/01/2011,,5.0,68480.01,19,161,155.0,03/2025,12940,0,N,,,,,,,,,,,,,,,,,,,N
12130011,704175542873,11/01/2011,,5.0,68480.01,20,160,155.0,03/2025,12940,1,N,,,,,,,,,,,,,,,,,,,N
12130012,704175542873,12/01/2011,,5.0,67847.36,21,159,153.0,03/2025,12940,0,N,,,,,,,,,,,,,,,,,,,N
12130013,704175542873,01/01/2012,,5.0,67529.06,22,158,152.0,03/2025,12940,0,N,,,,,,,,,,,,,,,,,,,N
12130014,704175542873,02/01/2012,,5.0,67209.43,23,157,151.0,03/2025,12940,0,N,,,,,,,,,,,,,,,,,,,N
12130015,704175542873,03/01/2012,,5.0,66888.47,24,156,150.0,03/2025,12940,0,N,,,,,,,,,,,,,,,,,,,N
12130016,704175542873,04/01/2012,,5.0,66566.17,25,155,149.0,03/2025,12940,0,N,,,,,,,,,,,,,,,,,,,N
12130017,704175542873,05/01/2012,,5.0,66242.53,26,154,148.0,03/2025,12940,0,N,,,,,,,,,,,,,,,,,,,N
12130018,704175542873,06/01/2012,,5.0,65917.54,27,153,147.0,03/2025,12940,0,N,,,,,,,,,,,,,,,,,,,N
12130019,704175542873,07/01/2012,,5.0,65917.54,28,152,147.0,03/2025,12940,1,N,,,,,,,,,,,,,,,,,,,N
12130020,704175542873,08/01/2012,,5.0,65263.5,29,151,145.0,03/2025,12940,0,N,,,,,,,,,,,,,,,,,,,N
12130021,704175542873,09/01/2012,,5.0,64905.86,30,150,144.0,03/2025,12940,0,N,,,,,,,,,,,,,,,,,,,N
12130022,704175542873,10/01/2012,,5.0,56759.79,31,149,121.0,03/2025,12940,0,N,,,,,,,,,,,,,,,,,,,N
12130023,704175542873,11/01/2012,,5.0,22162.32,32,148,41.0,03/2025,12940,0,N,,,,,,,,,,,,,,,,,,,N
12130024,704175542873,12/01/2012,,5.0,22162.32,33,147,41.0,03/2025,12940,0,N,,,,,,,,,,,,,,,,,,,N
12130025,704175542873,01/01/2013,,5.0,22162.32,34,146,41.0,03/2025,12940,1,N,,,,,,,,,,,,,,,,,,,N
12130026,704175542873,02/01/2013,,5.0,12946.8,35,145,23.0,03/2025,12940,0,N,,,,,,,,,,,,,,,,,,,N
12130027,704175542873,03/01/2013,,5.0,3166.78,36,144,6.0,03/2025,12940,0,N,,,,,,,,,,,,,,,,,,,N
12130028,704175542873,04/01/2013,,5.0,3166.78,37,143,0.0,03/2025,12940,X,N,1.0,04/2013,,,,,,,,,,,,,,,N,,
