,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
11842295,689700320043,03/01/2010,"JP MORGAN CHASE BANK, NA",5.5,,1,359,356.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
11842296,689700320043,04/01/2010,,5.5,,2,358,355.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
11842297,689700320043,05/01/2010,,5.5,,3,357,354.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
11842298,689700320043,06/01/2010,,5.5,,4,356,353.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
11842299,689700320043,07/01/2010,,5.5,,5,355,353.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
11842300,689700320043,08/01/2010,,5.5,,6,354,351.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
11842301,689700320043,09/01/2010,,5.5,105851.06,7,353,349.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
11842302,689700320043,10/01/2010,,5.5,105727.23,8,352,348.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
11842303,689700320043,11/01/2010,,5.5,105579.83,9,351,347.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
11842304,689700320043,12/01/2010,,5.5,105579.83,10,350,347.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
11842305,689700320043,01/01/2011,,5.5,105455.07,11,349,346.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
11842306,689700320043,02/01/2011,,5.5,105156.81,12,348,344.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
11842307,689700320043,03/01/2011,,5.5,105156.81,13,347,344.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
11842308,689700320043,04/01/2011,,5.5,105030.11,14,346,343.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
11842309,689700320043,05/01/2011,,5.5,104774.96,15,345,341.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
11842310,689700320043,06/01/2011,,5.5,104774.96,16,344,341.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
11842311,689700320043,07/01/2011,,5.5,104646.51,17,343,340.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
11842312,689700320043,08/01/2011,,5.5,104517.45,18,342,339.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
11842313,689700320043,09/01/2011,,5.5,104387.82,19,341,338.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
11842314,689700320043,10/01/2011,,5.5,104257.57,20,340,337.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
11842315,689700320043,11/01/2011,,5.5,104126.73,21,339,336.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
11842316,689700320043,12/01/2011,,5.5,103995.29,22,338,335.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
11842317,689700320043,01/01/2012,,5.5,103863.27,23,337,334.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
11842318,689700320043,02/01/2012,,5.5,103730.62,24,336,333.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
11842319,689700320043,03/01/2012,,5.5,103597.36,25,335,332.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
11842320,689700320043,04/01/2012,,5.5,103463.49,26,334,331.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
11842321,689700320043,05/01/2012,,5.5,103329.03,27,333,330.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
11842322,689700320043,06/01/2012,,5.5,103193.95,28,332,329.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
11842323,689700320043,07/01/2012,,5.5,103033.75,29,331,328.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
11842324,689700320043,08/01/2012,,5.5,102897.32,30,330,327.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
11842325,689700320043,09/01/2012,,5.5,102897.32,31,329,0.0,02/2040,0,X,N,1.0,09/2012,,,,,,,,,,,,,,,N,,
