,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
14818545,838065379840,01/01/2010,OTHER,4.75,,0,240,240.0,01/2030,0,0,N,,,,,,,,,,,,,,,,,,,N
14818546,838065379840,02/01/2010,,4.75,,1,239,239.0,01/2030,0,0,N,,,,,,,,,,,,,,,,,,,N
14818547,838065379840,03/01/2010,,4.75,,2,238,238.0,01/2030,0,0,N,,,,,,,,,,,,,,,,,,,N
14818548,838065379840,04/01/2010,,4.75,,3,237,237.0,01/2030,0,0,N,,,,,,,,,,,,,,,,,,,N
14818549,838065379840,05/01/2010,,4.75,,4,236,236.0,01/2030,0,0,N,,,,,,,,,,,,,,,,,,,N
14818550,838065379840,06/01/2010,,4.75,,5,235,235.0,01/2030,0,0,N,,,,,,,,,,,,,,,,,,,N
14818551,838065379840,07/01/2010,,4.75,73861.54,6,234,234.0,01/2030,0,0,N,,,,,,,,,,,,,,,,,,,N
14818552,838065379840,08/01/2010,,4.75,73669.16,7,233,233.0,01/2030,0,0,N,,,,,,,,,,,,,,,,,,,N
14818553,838065379840,09/01/2010,,4.75,73476.02,8,232,232.0,01/2030,0,0,N,,,,,,,,,,,,,,,,,,,N
14818554,838065379840,10/01/2010,,4.75,73282.11,9,231,231.0,01/2030,0,0,N,,,,,,,,,,,,,,,,,,,N
14818555,838065379840,11/01/2010,,4.75,73087.44,10,230,230.0,01/2030,0,0,N,,,,,,,,,,,,,,,,,,,N
14818556,838065379840,12/01/2010,,4.75,72891.99,11,229,229.0,01/2030,0,0,N,,,,,,,,,,,,,,,,,,,N
14818557,838065379840,01/01/2011,,4.75,72695.77,12,228,228.0,01/2030,0,0,N,,,,,,,,,,,,,,,,,,,N
14818558,838065379840,02/01/2011,,4.75,72498.77,13,227,227.0,01/2030,0,0,N,,,,,,,,,,,,,,,,,,,N
14818559,838065379840,03/01/2011,,4.75,72300.99,14,226,226.0,01/2030,0,0,N,,,,,,,,,,,,,,,,,,,N
14818560,838065379840,04/01/2011,,4.75,72102.43,15,225,225.0,01/2030,0,0,N,,,,,,,,,,,,,,,,,,,N
14818561,838065379840,05/01/2011,,4.75,71903.09,16,224,224.0,01/2030,0,0,N,,,,,,,,,,,,,,,,,,,N
14818562,838065379840,06/01/2011,,4.75,71702.96,17,223,223.0,01/2030,0,0,N,,,,,,,,,,,,,,,,,,,N
14818563,838065379840,07/01/2011,,4.75,71502.03,18,222,222.0,01/2030,0,0,N,,,,,,,,,,,,,,,,,,,N
