,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
17100069,951364887134,03/01/2010,"BANK OF AMERICA, N.A.",4.25,,0,120,118.0,03/2020,19100,0,N,,,,,,,,,,,,,,,,,,,N
17100070,951364887134,04/01/2010,,4.25,,1,119,117.0,03/2020,19100,0,N,,,,,,,,,,,,,,,,,,,N
17100071,951364887134,05/01/2010,,4.25,,2,118,116.0,03/2020,19100,0,N,,,,,,,,,,,,,,,,,,,N
17100072,951364887134,06/01/2010,,4.25,,3,117,115.0,03/2020,19100,0,N,,,,,,,,,,,,,,,,,,,N
17100073,951364887134,07/01/2010,,4.25,,4,116,112.0,03/2020,19100,0,N,,,,,,,,,,,,,,,,,,,N
17100074,951364887134,08/01/2010,,4.25,,5,115,111.0,03/2020,19100,0,N,,,,,,,,,,,,,,,,,,,N
17100075,951364887134,09/01/2010,,4.25,148882.98,6,114,111.0,03/2020,19100,0,N,,,,,,,,,,,,,,,,,,,N
17100076,951364887134,10/01/2010,,4.25,147568.52,7,113,110.0,03/2020,19100,0,N,,,,,,,,,,,,,,,,,,,N
17100077,951364887134,11/01/2010,,4.25,146249.44,8,112,109.0,03/2020,19100,0,N,,,,,,,,,,,,,,,,,,,N
17100078,951364887134,12/01/2010,,4.25,144925.66,9,111,108.0,03/2020,19100,0,N,,,,,,,,,,,,,,,,,,,N
17100079,951364887134,01/01/2011,,4.25,143597.19,10,110,106.0,03/2020,19100,0,N,,,,,,,,,,,,,,,,,,,N
17100080,951364887134,02/01/2011,,4.25,142264.02,11,109,105.0,03/2020,19100,0,N,,,,,,,,,,,,,,,,,,,N
17100081,951364887134,03/01/2011,,4.25,140818.4,12,108,104.0,03/2020,19100,0,N,,,,,,,,,,,,,,,,,,,N
17100082,951364887134,04/01/2011,,4.25,140818.4,13,107,0.0,03/2020,19100,X,N,1.0,04/2011,,,,,,,,,,,,,,,N,,
