,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
13533123,773528781259,02/01/2010,"WELLS FARGO BANK, N.A.",5.25,,0,360,360.0,02/2040,25540,0,N,,,,,,,,,,,,,,,,,,,N
13533124,773528781259,03/01/2010,,5.25,,1,359,359.0,02/2040,25540,0,N,,,,,,,,,,,,,,,,,,,N
13533125,773528781259,04/01/2010,,5.25,,2,358,358.0,02/2040,25540,0,N,,,,,,,,,,,,,,,,,,,N
13533126,773528781259,05/01/2010,,5.25,,3,357,357.0,02/2040,25540,0,N,,,,,,,,,,,,,,,,,,,N
13533127,773528781259,06/01/2010,,5.25,,4,356,356.0,02/2040,25540,0,N,,,,,,,,,,,,,,,,,,,N
13533128,773528781259,07/01/2010,,5.25,,5,355,355.0,02/2040,25540,0,N,,,,,,,,,,,,,,,,,,,N
13533129,773528781259,08/01/2010,,5.25,134836.23,6,354,354.0,02/2040,25540,0,N,,,,,,,,,,,,,,,,,,,N
13533130,773528781259,09/01/2010,,5.25,134676.35,7,353,353.0,02/2040,25540,0,N,,,,,,,,,,,,,,,,,,,N
13533131,773528781259,10/01/2010,,5.25,134515.77,8,352,352.0,02/2040,25540,0,N,,,,,,,,,,,,,,,,,,,N
13533132,773528781259,11/01/2010,,5.25,134354.49,9,351,351.0,02/2040,25540,0,N,,,,,,,,,,,,,,,,,,,N
13533133,773528781259,12/01/2010,,5.25,134192.5,10,350,350.0,02/2040,25540,0,N,,,,,,,,,,,,,,,,,,,N
13533134,773528781259,01/01/2011,,5.25,134029.8,11,349,349.0,02/2040,25540,0,N,,,,,,,,,,,,,,,,,,,N
13533135,773528781259,02/01/2011,,5.25,133866.39,12,348,348.0,02/2040,25540,0,N,,,,,,,,,,,,,,,,,,,N
13533136,773528781259,03/01/2011,,5.25,133702.27,13,347,347.0,02/2040,25540,0,N,,,,,,,,,,,,,,,,,,,N
13533137,773528781259,04/01/2011,,5.25,133702.27,14,346,347.0,02/2040,25540,1,N,,,,,,,,,,,,,,,,,,,N
13533138,773528781259,05/01/2011,,5.25,133371.87,15,345,345.0,02/2040,25540,0,N,,,,,,,,,,,,,,,,,,,N
13533139,773528781259,06/01/2011,,5.25,133205.58,16,344,344.0,02/2040,25540,0,N,,,,,,,,,,,,,,,,,,,N
13533140,773528781259,07/01/2011,,5.25,133038.56,17,343,343.0,02/2040,25540,0,N,,,,,,,,,,,,,,,,,,,N
13533141,773528781259,08/01/2011,,5.25,132870.81,18,342,342.0,02/2040,25540,0,N,,,,,,,,,,,,,,,,,,,N
13533142,773528781259,09/01/2011,,5.25,132702.33,19,341,341.0,02/2040,25540,0,N,,,,,,,,,,,,,,,,,,,N
13533143,773528781259,10/01/2011,,5.25,132533.11,20,340,340.0,02/2040,25540,0,N,,,,,,,,,,,,,,,,,,,N
13533144,773528781259,11/01/2011,,5.25,132363.15,21,339,339.0,02/2040,25540,0,N,,,,,,,,,,,,,,,,,,,N
13533145,773528781259,12/01/2011,,5.25,132192.45,22,338,338.0,02/2040,25540,0,N,,,,,,,,,,,,,,,,,,,N
13533146,773528781259,01/01/2012,,5.25,132021.0,23,337,337.0,02/2040,25540,0,N,,,,,,,,,,,,,,,,,,,N
13533147,773528781259,02/01/2012,,5.25,131848.8,24,336,336.0,02/2040,25540,0,N,,,,,,,,,,,,,,,,,,,N
13533148,773528781259,03/01/2012,,5.25,131675.85,25,335,335.0,02/2040,25540,0,N,,,,,,,,,,,,,,,,,,,N
13533149,773528781259,04/01/2012,,5.25,131675.85,26,334,335.0,02/2040,25540,1,N,,,,,,,,,,,,,,,,,,,N
13533150,773528781259,05/01/2012,,5.25,131327.67,27,333,333.0,02/2040,25540,0,N,,,,,,,,,,,,,,,,,,,N
13533151,773528781259,06/01/2012,,5.25,131152.44,28,332,332.0,02/2040,25540,0,N,,,,,,,,,,,,,,,,,,,N
13533152,773528781259,07/01/2012,,5.25,130976.44,29,331,331.0,02/2040,25540,0,N,,,,,,,,,,,,,,,,,,,N
13533153,773528781259,08/01/2012,,5.25,130799.67,30,330,330.0,02/2040,25540,0,N,,,,,,,,,,,,,,,,,,,N
13533154,773528781259,09/01/2012,,5.25,130622.13,31,329,329.0,02/2040,25540,0,N,,,,,,,,,,,,,,,,,,,N
13533155,773528781259,10/01/2012,,5.25,130443.81,32,328,328.0,02/2040,25540,0,N,,,,,,,,,,,,,,,,,,,N
13533156,773528781259,11/01/2012,,5.25,130264.71,33,327,327.0,02/2040,25540,0,N,,,,,,,,,,,,,,,,,,,N
13533157,773528781259,12/01/2012,,5.25,130084.83,34,326,326.0,02/2040,25540,0,N,,,,,,,,,,,,,,,,,,,N
13533158,773528781259,01/01/2013,,5.25,129904.16,35,325,325.0,02/2040,25540,0,N,,,,,,,,,,,,,,,,,,,N
13533159,773528781259,02/01/2013,,5.25,129722.7,36,324,324.0,02/2040,25540,0,N,,,,,,,,,,,,,,,,,,,N
13533160,773528781259,03/01/2013,,5.25,129502.96,37,323,323.0,02/2040,25540,0,N,,,,,,,,,,,,,,,,,,,N
13533161,773528781259,04/01/2013,,5.25,129319.75,38,322,322.0,02/2040,25540,0,N,,,,,,,,,,,,,,,,,,,N
13533162,773528781259,05/01/2013,,5.25,129135.73,39,321,321.0,02/2040,25540,0,N,,,,,,,,,,,,,,,,,,,N
13533163,773528781259,06/01/2013,,5.25,128950.91,40,320,320.0,02/2040,25540,0,N,,,,,,,,,,,,,,,,,,,N
13533164,773528781259,07/01/2013,,5.25,128765.28,41,319,319.0,02/2040,25540,0,N,,,,,,,,,,,,,,,,,,,N
13533165,773528781259,08/01/2013,,5.25,128578.84,42,318,318.0,02/2040,25540,0,N,,,,,,,,,,,,,,,,,,,N
13533166,773528781259,09/01/2013,,5.25,128391.58,43,317,317.0,02/2040,25540,0,N,,,,,,,,,,,,,,,,,,,N
13533167,773528781259,10/01/2013,,5.25,128203.5,44,316,316.0,02/2040,25540,0,N,,,,,,,,,,,,,,,,,,,N
13533168,773528781259,11/01/2013,,5.25,128014.6,45,315,315.0,02/2040,25540,0,N,,,,,,,,,,,,,,,,,,,N
