,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
8538734,523958495377,02/01/2010,"BANK OF AMERICA, N.A.",5.125,,0,360,359.0,02/2040,38900,0,N,,,,,,,,,,,,,,,,,,,N
8538735,523958495377,03/01/2010,,5.125,,1,359,358.0,02/2040,38900,0,N,,,,,,,,,,,,,,,,,,,N
8538736,523958495377,04/01/2010,,5.125,,2,358,357.0,02/2040,38900,0,N,,,,,,,,,,,,,,,,,,,N
8538737,523958495377,05/01/2010,,5.125,,3,357,356.0,02/2040,38900,0,N,,,,,,,,,,,,,,,,,,,N
8538738,523958495377,06/01/2010,,5.125,,4,356,355.0,02/2040,38900,0,N,,,,,,,,,,,,,,,,,,,N
8538739,523958495377,07/01/2010,,5.125,,5,355,354.0,02/2040,38900,0,N,,,,,,,,,,,,,,,,,,,N
8538740,523958495377,08/01/2010,,5.125,170568.18,6,354,353.0,02/2040,38900,0,N,,,,,,,,,,,,,,,,,,,N
8538741,523958495377,09/01/2010,,5.125,170360.13,7,353,352.0,02/2040,38900,0,N,,,,,,,,,,,,,,,,,,,N
8538742,523958495377,10/01/2010,,5.125,170151.19,8,352,351.0,02/2040,38900,0,N,,,,,,,,,,,,,,,,,,,N
8538743,523958495377,11/01/2010,,5.125,169941.36,9,351,350.0,02/2040,38900,0,N,,,,,,,,,,,,,,,,,,,N
8538744,523958495377,12/01/2010,,5.125,169730.63,10,350,349.0,02/2040,38900,0,N,,,,,,,,,,,,,,,,,,,N
8538745,523958495377,01/01/2011,,5.125,169519.0,11,349,348.0,02/2040,38900,0,N,,,,,,,,,,,,,,,,,,,N
8538746,523958495377,02/01/2011,,5.125,169306.47,12,348,347.0,02/2040,38900,0,N,,,,,,,,,,,,,,,,,,,N
8538747,523958495377,03/01/2011,,5.125,169093.03,13,347,346.0,02/2040,38900,0,N,,,,,,,,,,,,,,,,,,,N
8538748,523958495377,04/01/2011,,5.125,168878.68,14,346,345.0,02/2040,38900,0,N,,,,,,,,,,,,,,,,,,,N
8538749,523958495377,05/01/2011,,5.125,168663.41,15,345,344.0,02/2040,38900,0,N,,,,,,,,,,,,,,,,,,,N
8538750,523958495377,06/01/2011,,5.125,168447.22,16,344,343.0,02/2040,38900,0,N,,,,,,,,,,,,,,,,,,,N
8538751,523958495377,07/01/2011,,5.125,168230.11,17,343,342.0,02/2040,38900,0,N,,,,,,,,,,,,,,,,,,,N
8538752,523958495377,08/01/2011,,5.125,168012.07,18,342,341.0,02/2040,38900,0,N,,,,,,,,,,,,,,,,,,,N
8538753,523958495377,09/01/2011,,5.125,167793.1,19,341,340.0,02/2040,38900,0,N,,,,,,,,,,,,,,,,,,,N
8538754,523958495377,10/01/2011,,5.125,167573.2,20,340,339.0,02/2040,38900,0,N,,,,,,,,,,,,,,,,,,,N
8538755,523958495377,11/01/2011,,5.125,167352.36,21,339,338.0,02/2040,38900,0,N,,,,,,,,,,,,,,,,,,,N
8538756,523958495377,12/01/2011,,5.125,167130.57,22,338,337.0,02/2040,38900,0,N,,,,,,,,,,,,,,,,,,,N
8538757,523958495377,01/01/2012,,5.125,166907.84,23,337,336.0,02/2040,38900,0,N,,,,,,,,,,,,,,,,,,,N
8538758,523958495377,02/01/2012,,5.125,166684.16,24,336,335.0,02/2040,38900,0,N,,,,,,,,,,,,,,,,,,,N
8538759,523958495377,03/01/2012,,5.125,166459.52,25,335,334.0,02/2040,38900,0,N,,,,,,,,,,,,,,,,,,,N
8538760,523958495377,04/01/2012,,5.125,166233.92,26,334,333.0,02/2040,38900,0,N,,,,,,,,,,,,,,,,,,,N
8538761,523958495377,05/01/2012,,5.125,166007.36,27,333,332.0,02/2040,38900,0,N,,,,,,,,,,,,,,,,,,,N
8538762,523958495377,06/01/2012,,5.125,165779.83,28,332,331.0,02/2040,38900,0,N,,,,,,,,,,,,,,,,,,,N
8538763,523958495377,07/01/2012,,5.125,165551.33,29,331,330.0,02/2040,38900,0,N,,,,,,,,,,,,,,,,,,,N
8538764,523958495377,08/01/2012,,5.125,165321.85,30,330,329.0,02/2040,38900,0,N,,,,,,,,,,,,,,,,,,,N
8538765,523958495377,09/01/2012,,5.125,165091.39,31,329,328.0,02/2040,38900,0,N,,,,,,,,,,,,,,,,,,,N
8538766,523958495377,10/01/2012,,5.125,164859.95,32,328,327.0,02/2040,38900,0,N,,,,,,,,,,,,,,,,,,,N
8538767,523958495377,11/01/2012,,5.125,164627.52,33,327,326.0,02/2040,38900,0,N,,,,,,,,,,,,,,,,,,,N
8538768,523958495377,12/01/2012,,5.125,164394.1,34,326,325.0,02/2040,38900,0,N,,,,,,,,,,,,,,,,,,,N
8538769,523958495377,01/01/2013,,5.125,164159.68,35,325,324.0,02/2040,38900,0,N,,,,,,,,,,,,,,,,,,,N
8538770,523958495377,02/01/2013,,5.125,163924.26,36,324,323.0,02/2040,38900,0,N,,,,,,,,,,,,,,,,,,,N
8538771,523958495377,03/01/2013,,5.125,163687.83,37,323,322.0,02/2040,38900,0,N,,,,,,,,,,,,,,,,,,,N
8538772,523958495377,04/01/2013,,5.125,163450.39,38,322,321.0,02/2040,38900,0,N,,,,,,,,,,,,,,,,,,,N
8538773,523958495377,05/01/2013,,5.125,163450.39,39,321,0.0,02/2040,38900,X,N,1.0,05/2013,,,,,,,,,,,,,,,N,,
