,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
5076330,351765812514,01/01/2010,"BANK OF AMERICA, N.A.",4.875,,0,360,359.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
5076331,351765812514,02/01/2010,,4.875,,1,359,358.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
5076332,351765812514,03/01/2010,,4.875,,2,358,357.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
5076333,351765812514,04/01/2010,,4.875,,3,357,357.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
5076334,351765812514,05/01/2010,,4.875,,4,356,355.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
5076335,351765812514,06/01/2010,,4.875,,5,355,354.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
5076336,351765812514,07/01/2010,,4.875,242163.69,6,354,354.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
5076337,351765812514,08/01/2010,,4.875,241547.48,7,353,352.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
5076338,351765812514,09/01/2010,,4.875,241237.5,8,352,351.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
5076339,351765812514,10/01/2010,,4.875,241237.5,9,351,351.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
5076340,351765812514,11/01/2010,,4.875,240926.26,10,350,350.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
5076341,351765812514,12/01/2010,,4.875,240299.97,11,349,348.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
5076342,351765812514,01/01/2011,,4.875,240299.97,12,348,348.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
5076343,351765812514,02/01/2011,,4.875,239984.92,13,347,347.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
5076344,351765812514,03/01/2011,,4.875,239668.59,14,346,346.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
5076345,351765812514,04/01/2011,,4.875,239350.97,15,345,345.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
5076346,351765812514,05/01/2011,,4.875,239032.06,16,344,344.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
5076347,351765812514,06/01/2011,,4.875,238390.36,17,343,342.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
5076348,351765812514,07/01/2011,,4.875,238390.36,18,342,342.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
5076349,351765812514,08/01/2011,,4.875,237743.43,19,341,340.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
5076350,351765812514,09/01/2011,,4.875,237743.43,20,340,340.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
5076351,351765812514,10/01/2011,,4.875,237417.99,21,339,339.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
5076352,351765812514,11/01/2011,,4.875,237091.23,22,338,338.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
5076353,351765812514,12/01/2011,,4.875,236763.14,23,337,337.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
5076354,351765812514,01/01/2012,,4.875,236433.72,24,336,336.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
5076355,351765812514,02/01/2012,,4.875,235770.86,25,335,334.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
5076356,351765812514,03/01/2012,,4.875,235437.41,26,334,333.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
5076357,351765812514,04/01/2012,,4.875,235102.6,27,333,332.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
5076358,351765812514,05/01/2012,,4.875,234428.9,28,332,330.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
5076359,351765812514,06/01/2012,,4.875,234428.9,29,331,330.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
5076360,351765812514,07/01/2012,,4.875,234090.0,30,330,329.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
5076361,351765812514,08/01/2012,,4.875,234090.0,31,329,329.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
5076362,351765812514,09/01/2012,,4.875,233749.72,32,328,328.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
5076363,351765812514,10/01/2012,,4.875,233408.06,33,327,327.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
5076364,351765812514,11/01/2012,,4.875,233065.01,34,326,326.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
5076365,351765812514,12/01/2012,,4.875,231831.59,35,325,323.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
5076366,351765812514,01/01/2013,,4.875,232374.73,36,324,324.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
5076367,351765812514,02/01/2013,,4.875,232027.48,37,323,323.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
5076368,351765812514,03/01/2013,,4.875,231678.82,38,322,322.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
5076369,351765812514,04/01/2013,,4.875,230977.25,39,321,320.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
5076370,351765812514,05/01/2013,,4.875,230977.25,40,320,320.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
5076371,351765812514,06/01/2013,,4.875,230624.33,41,319,319.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
5076372,351765812514,07/01/2013,,4.875,230269.97,42,318,318.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
