,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
3610804,278552274266,02/01/2010,OTHER,5.0,,0,360,320.0,02/2040,46060,0,N,,,,,,,,,,,,,,,,,,,N
3610805,278552274266,03/01/2010,,5.0,,1,359,318.0,02/2040,46060,0,N,,,,,,,,,,,,,,,,,,,N
3610806,278552274266,04/01/2010,,5.0,,2,358,315.0,02/2040,46060,0,N,,,,,,,,,,,,,,,,,,,N
3610807,278552274266,05/01/2010,,5.0,,3,357,315.0,02/2040,46060,0,N,,,,,,,,,,,,,,,,,,,N
3610808,278552274266,06/01/2010,,5.0,,4,356,314.0,02/2040,46060,0,N,,,,,,,,,,,,,,,,,,,N
3610809,278552274266,07/01/2010,,5.0,,5,355,312.0,02/2040,46060,0,N,,,,,,,,,,,,,,,,,,,N
3610810,278552274266,08/01/2010,,5.0,87496.7,6,354,310.0,02/2040,46060,0,N,,,,,,,,,,,,,,,,,,,N
3610811,278552274266,09/01/2010,,5.0,87255.55,7,353,309.0,02/2040,46060,0,N,,,,,,,,,,,,,,,,,,,N
3610812,278552274266,10/01/2010,,5.0,87013.39,8,352,307.0,02/2040,46060,0,N,,,,,,,,,,,,,,,,,,,N
3610813,278552274266,11/01/2010,,5.0,86770.23,9,351,305.0,02/2040,46060,0,N,,,,,,,,,,,,,,,,,,,N
3610814,278552274266,12/01/2010,,5.0,86526.05,10,350,304.0,02/2040,46060,0,N,,,,,,,,,,,,,,,,,,,N
3610815,278552274266,01/01/2011,,5.0,86285.03,11,349,302.0,02/2040,46060,0,N,,,,,,,,,,,,,,,,,,,N
3610816,278552274266,02/01/2011,,5.0,86043.0,12,348,300.0,02/2040,46060,0,N,,,,,,,,,,,,,,,,,,,N
3610817,278552274266,03/01/2011,,5.0,85799.96,13,347,299.0,02/2040,46060,0,N,,,,,,,,,,,,,,,,,,,N
3610818,278552274266,04/01/2011,,5.0,85555.91,14,346,297.0,02/2040,46060,0,N,,,,,,,,,,,,,,,,,,,N
3610819,278552274266,05/01/2011,,5.0,85310.84,15,345,295.0,02/2040,46060,0,N,,,,,,,,,,,,,,,,,,,N
3610820,278552274266,06/01/2011,,5.0,85114.75,16,344,294.0,02/2040,46060,0,N,,,,,,,,,,,,,,,,,,,N
3610821,278552274266,07/01/2011,,5.0,84867.84,17,343,292.0,02/2040,46060,0,N,,,,,,,,,,,,,,,,,,,N
3610822,278552274266,08/01/2011,,5.0,84619.91,18,342,291.0,02/2040,46060,0,N,,,,,,,,,,,,,,,,,,,N
3610823,278552274266,09/01/2011,,5.0,84370.94,19,341,289.0,02/2040,46060,0,N,,,,,,,,,,,,,,,,,,,N
3610824,278552274266,10/01/2011,,5.0,84120.94,20,340,287.0,02/2040,46060,0,N,,,,,,,,,,,,,,,,,,,N
3610825,278552274266,11/01/2011,,5.0,83869.89,21,339,286.0,02/2040,46060,0,N,,,,,,,,,,,,,,,,,,,N
3610826,278552274266,12/01/2011,,5.0,83617.8,22,338,284.0,02/2040,46060,0,N,,,,,,,,,,,,,,,,,,,N
3610827,278552274266,01/01/2012,,5.0,83380.55,23,337,282.0,02/2040,46060,0,N,,,,,,,,,,,,,,,,,,,N
3610828,278552274266,02/01/2012,,5.0,83068.2,24,336,280.0,02/2040,46060,0,N,,,,,,,,,,,,,,,,,,,N
3610829,278552274266,03/01/2012,,5.0,83068.2,25,335,280.0,02/2040,46060,0,N,,,,,,,,,,,,,,,,,,,N
3610830,278552274266,04/01/2012,,5.0,82903.5,26,334,279.0,02/2040,46060,0,N,,,,,,,,,,,,,,,,,,,N
3610831,278552274266,05/01/2012,,5.0,82688.11,27,333,278.0,02/2040,46060,0,N,,,,,,,,,,,,,,,,,,,N
3610832,278552274266,06/01/2012,,5.0,82471.82,28,332,277.0,02/2040,46060,0,N,,,,,,,,,,,,,,,,,,,N
3610833,278552274266,07/01/2012,,5.0,82254.63,29,331,275.0,02/2040,46060,0,N,,,,,,,,,,,,,,,,,,,N
3610834,278552274266,08/01/2012,,5.0,82086.54,30,330,274.0,02/2040,46060,0,N,,,,,,,,,,,,,,,,,,,N
3610835,278552274266,09/01/2012,,5.0,81867.75,31,329,273.0,02/2040,46060,0,N,,,,,,,,,,,,,,,,,,,N
3610836,278552274266,10/01/2012,,5.0,81705.6,32,328,272.0,02/2040,46060,0,N,,,,,,,,,,,,,,,,,,,N
3610837,278552274266,11/01/2012,,5.0,81485.22,33,327,271.0,02/2040,46060,0,N,,,,,,,,,,,,,,,,,,,N
3610838,278552274266,12/01/2012,,5.0,81263.92,34,326,269.0,02/2040,46060,0,N,,,,,,,,,,,,,,,,,,,N
3610839,278552274266,01/01/2013,,5.0,81045.1,35,325,268.0,02/2040,46060,0,N,,,,,,,,,,,,,,,,,,,N
3610840,278552274266,02/01/2013,,5.0,80849.52,36,324,267.0,02/2040,46060,0,N,,,,,,,,,,,,,,,,,,,Y
3610841,278552274266,03/01/2013,,5.0,80628.97,37,323,265.0,02/2040,46060,0,N,,,,,,,,,,,,,,,,,,,N
3610842,278552274266,04/01/2013,,5.0,80407.5,38,322,264.0,02/2040,46060,0,N,,,,,,,,,,,,,,,,,,,N
3610843,278552274266,05/01/2013,,5.0,80185.11,39,321,263.0,02/2040,46060,0,N,,,,,,,,,,,,,,,,,,,N
3610844,278552274266,06/01/2013,,5.0,79637.54,40,320,259.0,02/2040,46060,0,N,,,,,,,,,,,,,,,,,,,N
3610845,278552274266,07/01/2013,,5.0,79637.54,41,319,259.0,02/2040,46060,0,N,,,,,,,,,,,,,,,,,,,N
3610846,278552274266,08/01/2013,,5.0,79466.09,42,318,258.0,02/2040,46060,0,N,,,,,,,,,,,,,,,,,,,N
3610847,278552274266,09/01/2013,,5.0,79289.78,43,317,257.0,02/2040,46060,0,N,,,,,,,,,,,,,,,,,,,N
3610848,278552274266,10/01/2013,,5.0,78471.03,44,316,253.0,02/2040,46060,0,N,,,,,,,,,,,,,,,,,,,N
3610849,278552274266,11/01/2013,,5.0,78943.26,45,315,255.0,02/2040,46060,0,N,,,,,,,,,,,,,,,,,,,N
3610850,278552274266,12/01/2013,,5.0,78714.77,46,314,254.0,02/2040,46060,0,N,,,,,,,,,,,,,,,,,,,N
3610851,278552274266,01/01/2014,,5.0,78519.48,47,313,253.0,02/2040,46060,0,N,,,,,,,,,,,,,,,,,,,N
3610852,278552274266,02/01/2014,,5.0,78298.04,48,312,252.0,02/2040,46060,0,N,,,,,,,,,,,,,,,,,,,N
3610853,278552274266,03/01/2014,,5.0,78075.68,49,311,251.0,02/2040,46060,0,N,,,,,,,,,,,,,,,,,,,N
3610854,278552274266,04/01/2014,,5.0,77852.4,50,310,249.0,02/2040,46060,0,N,,,,,,,,,,,,,,,,,,,N
3610855,278552274266,05/01/2014,,5.0,77623.52,51,309,248.0,02/2040,46060,0,N,,,,,,,,,,,,,,,,,,,N
3610856,278552274266,06/01/2014,,5.0,77398.35,52,308,247.0,02/2040,46060,0,N,,,,,,,,,,,,,,,,,,,N
3610857,278552274266,07/01/2014,,5.0,77172.24,53,307,245.0,02/2040,46060,0,N,,,,,,,,,,,,,,,,,,,N
3610858,278552274266,08/01/2014,,5.0,76945.19,54,306,244.0,02/2040,46060,0,N,,,,,,,,,,,,,,,,,,,N
3610859,278552274266,09/01/2014,,5.0,76712.52,55,305,243.0,02/2040,46060,0,N,,,,,,,,,,,,,,,,,,,N
3610860,278552274266,10/01/2014,,5.0,76478.89,56,304,242.0,02/2040,46060,0,N,,,,,,,,,,,,,,,,,,,N
3610861,278552274266,11/01/2014,,5.0,76244.28,57,303,240.0,02/2040,46060,0,N,,,,,,,,,,,,,,,,,,,N
3610862,278552274266,12/01/2014,,5.0,75958.69,58,302,239.0,02/2040,46060,0,N,,,,,,,,,,,,,,,,,,,N
3610863,278552274266,01/01/2015,,5.0,75671.91,59,301,237.0,02/2040,46060,0,N,,,,,,,,,,,,,,,,,,,N
3610864,278552274266,02/01/2015,,5.0,75433.94,60,300,236.0,02/2040,46060,0,N,,,,,,,,,,,,,,,,,,,N
3610865,278552274266,03/01/2015,,5.0,75194.98,61,299,235.0,02/2040,46060,0,N,,,,,,,,,,,,,,,,,,,N
3610866,278552274266,04/01/2015,,5.0,74955.02,62,298,234.0,02/2040,46060,0,N,,,,,,,,,,,,,,,,,,,N
3610867,278552274266,05/01/2015,,5.0,74714.06,63,297,232.0,02/2040,46060,0,N,,,,,,,,,,,,,,,,,,,N
3610868,278552274266,06/01/2015,,5.0,74472.1,64,296,231.0,02/2040,46060,0,N,,,,,,,,,,,,,,,,,,,N
3610869,278552274266,07/01/2015,,5.0,74229.13,65,295,230.0,02/2040,46060,0,N,,,,,,,,,,,,,,,,,,,N
3610870,278552274266,08/01/2015,,5.0,73935.15,66,294,228.0,02/2040,46060,0,N,,,,,,,,,,,,,,,,,,,N
3610871,278552274266,09/01/2015,,5.0,73539.98,67,293,226.0,02/2040,46060,0,N,,,,,,,,,,,,,,,,,,,N
3610872,278552274266,10/01/2015,,5.0,73243.13,68,292,225.0,02/2040,46060,0,N,,,,,,,,,,,,,,,,,,,N
3610873,278552274266,11/01/2015,,5.0,72045.04,69,291,219.0,02/2040,46060,0,N,,,,,,,,,,,,,,,,,,,N
3610874,278552274266,12/01/2015,,5.0,71741.96,70,290,217.0,02/2040,46060,0,N,,,,,,,,,,,,,,,,,,,N
3610875,278552274266,01/01/2016,,5.0,71429.75,71,289,216.0,02/2040,46060,0,N,,,,,,,,,,,,,,,,,,,N
3610876,278552274266,02/01/2016,,5.0,71024.6,72,288,214.0,02/2040,46060,0,N,,,,,,,,,,,,,,,,,,,N
3610877,278552274266,03/01/2016,,5.0,70617.27,73,287,212.0,02/2040,46060,0,N,,,,,,,,,,,,,,,,,,,N
3610878,278552274266,04/01/2016,,5.0,70408.24,74,286,211.0,02/2040,46060,0,N,,,,,,,,,,,,,,,,,,,N
3610879,278552274266,05/01/2016,,5.0,70198.34,75,285,210.0,02/2040,46060,0,N,,,,,,,,,,,,,,,,,,,N
3610880,278552274266,06/01/2016,,5.0,69987.56,76,284,209.0,02/2040,46060,0,N,,,,,,,,,,,,,,,,,,,N
3610881,278552274266,07/01/2016,,5.0,69775.9,77,283,208.0,02/2040,46060,0,N,,,,,,,,,,,,,,,,,,,N
3610882,278552274266,08/01/2016,,5.0,69563.36,78,282,207.0,02/2040,46060,0,N,,,,,,,,,,,,,,,,,,,N
3610883,278552274266,09/01/2016,,5.0,69349.94,79,281,206.0,02/2040,46060,0,N,,,,,,,,,,,,,,,,,,,N
3610884,278552274266,10/01/2016,,5.0,69110.47,80,280,205.0,02/2040,46060,0,N,,,,,,,,,,,,,,,,,,,N
3610885,278552274266,11/01/2016,,5.0,68895.16,81,279,204.0,02/2040,46060,0,N,,,,,,,,,,,,,,,,,,,N
3610886,278552274266,12/01/2016,,5.0,68678.95,82,278,203.0,02/2040,46060,0,N,,,,,,,,,,,,,,,,,,,N
3610887,278552274266,01/01/2017,,5.0,68461.84,83,277,202.0,02/2040,46060,0,N,,,,,,,,,,,,,,,,,,,N
3610888,278552274266,02/01/2017,,5.0,63356.5,84,276,179.0,02/2040,46060,0,N,,,,,,,,,,,,,,,,,,,N
3610889,278552274266,03/01/2017,,5.0,67824.49,85,275,199.0,02/2040,46060,0,N,,,,,,,,,,,,,,,,,,,N
3610890,278552274266,04/01/2017,,5.0,67503.82,86,274,197.0,02/2040,46060,0,N,,,,,,,,,,,,,,,,,,,N
3610891,278552274266,05/01/2017,,5.0,67181.82,87,273,196.0,02/2040,46060,0,N,,,,,,,,,,,,,,,,,,,N
3610892,278552274266,06/01/2017,,5.0,66633.78,88,272,193.0,02/2040,46060,0,N,,,,,,,,,,,,,,,,,,,N
3610893,278552274266,07/01/2017,,5.0,66633.78,89,271,193.0,02/2040,46060,0,N,,,,,,,,,,,,,,,,,,,N
3610894,278552274266,08/01/2017,,5.0,66008.15,90,270,191.0,02/2040,46060,0,N,,,,,,,,,,,,,,,,,,,N
3610895,278552274266,09/01/2017,,5.0,65579.91,91,269,189.0,02/2040,46060,0,N,,,,,,,,,,,,,,,,,,,N
3610896,278552274266,10/01/2017,,5.0,65249.89,92,268,187.0,02/2040,46060,0,N,,,,,,,,,,,,,,,,,,,N
3610897,278552274266,11/01/2017,,5.0,64918.49,93,267,186.0,02/2040,46060,0,N,,,,,,,,,,,,,,,,,,,N
3610898,278552274266,12/01/2017,,5.0,64485.71,94,266,184.0,02/2040,46060,0,N,,,,,,,,,,,,,,,,,,,N
3610899,278552274266,01/01/2018,,5.0,64151.13,95,265,183.0,02/2040,46060,0,N,,,,,,,,,,,,,,,,,,,N
