,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
9164732,555289271363,03/01/2010,ALLY BANK,5.25,,0,360,359.0,03/2040,16980,0,N,,,,,,,,,,,,,,,,,,,N
9164733,555289271363,04/01/2010,,5.25,,1,359,359.0,03/2040,16980,0,N,,,,,,,,,,,,,,,,,,,N
9164734,555289271363,05/01/2010,,5.25,,2,358,358.0,03/2040,16980,0,N,,,,,,,,,,,,,,,,,,,N
9164735,555289271363,06/01/2010,,5.25,,3,357,357.0,03/2040,16980,0,N,,,,,,,,,,,,,,,,,,,N
9164736,555289271363,07/01/2010,,5.25,,4,356,356.0,03/2040,16980,0,N,,,,,,,,,,,,,,,,,,,N
9164737,555289271363,08/01/2010,,5.25,,5,355,355.0,03/2040,16980,0,N,,,,,,,,,,,,,,,,,,,N
9164738,555289271363,09/01/2010,,5.25,225665.33,6,354,354.0,03/2040,16980,0,N,,,,,,,,,,,,,,,,,,,N
9164739,555289271363,10/01/2010,,5.25,225397.74,7,353,353.0,03/2040,16980,0,N,,,,,,,,,,,,,,,,,,,N
9164740,555289271363,11/01/2010,,5.25,225128.98,8,352,352.0,03/2040,16980,0,N,,,,,,,,,,,,,,,,,,,N
9164741,555289271363,12/01/2010,,5.25,224857.31,9,351,351.0,03/2040,16980,0,N,,,,,,,,,,,,,,,,,,,N
9164742,555289271363,01/01/2011,,5.25,224584.45,10,350,350.0,03/2040,16980,0,N,,,,,,,,,,,,,,,,,,,N
9164743,555289271363,02/01/2011,,5.25,224584.45,11,349,350.0,03/2040,16980,1,N,,,,,,,,,,,,,,,,,,,N
9164744,555289271363,03/01/2011,,5.25,223899.76,12,348,348.0,03/2040,16980,0,N,,,,,,,,,,,,,,,,,,,N
9164745,555289271363,04/01/2011,,5.25,223605.01,13,347,347.0,03/2040,16980,0,N,,,,,,,,,,,,,,,,,,,N
