,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
14810830,837695117672,01/01/2010,"JP MORGAN CHASE BANK, NA",4.625,,1,179,179.0,12/2024,36500,0,N,,,,,,,,,,,,,,,,,,,N
14810831,837695117672,02/01/2010,,4.625,,2,178,177.0,12/2024,36500,0,N,,,,,,,,,,,,,,,,,,,N
14810832,837695117672,03/01/2010,,4.625,,3,177,177.0,12/2024,36500,0,N,,,,,,,,,,,,,,,,,,,N
14810833,837695117672,04/01/2010,,4.625,,4,176,176.0,12/2024,36500,0,N,,,,,,,,,,,,,,,,,,,N
14810834,837695117672,05/01/2010,,4.625,,5,175,175.0,12/2024,36500,0,N,,,,,,,,,,,,,,,,,,,N
14810835,837695117672,06/01/2010,,4.625,,6,174,174.0,12/2024,36500,0,N,,,,,,,,,,,,,,,,,,,N
14810836,837695117672,07/01/2010,,4.625,405602.1,7,173,173.0,12/2024,36500,0,N,,,,,,,,,,,,,,,,,,,N
14810837,837695117672,08/01/2010,,4.625,403948.63,8,172,172.0,12/2024,36500,0,N,,,,,,,,,,,,,,,,,,,N
14810838,837695117672,09/01/2010,,4.625,402288.79,9,171,171.0,12/2024,36500,0,N,,,,,,,,,,,,,,,,,,,N
14810839,837695117672,10/01/2010,,4.625,400622.55,10,170,170.0,12/2024,36500,0,N,,,,,,,,,,,,,,,,,,,N
14810840,837695117672,11/01/2010,,4.625,398949.89,11,169,169.0,12/2024,36500,0,N,,,,,,,,,,,,,,,,,,,N
14810841,837695117672,12/01/2010,,4.625,397270.78,12,168,168.0,12/2024,36500,0,N,,,,,,,,,,,,,,,,,,,N
14810842,837695117672,01/01/2011,,4.625,395585.2,13,167,167.0,12/2024,36500,0,N,,,,,,,,,,,,,,,,,,,N
14810843,837695117672,02/01/2011,,4.625,393893.12,14,166,166.0,12/2024,36500,0,N,,,,,,,,,,,,,,,,,,,N
14810844,837695117672,03/01/2011,,4.625,392194.52,15,165,165.0,12/2024,36500,0,N,,,,,,,,,,,,,,,,,,,N
14810845,837695117672,04/01/2011,,4.625,390489.37,16,164,164.0,12/2024,36500,0,N,,,,,,,,,,,,,,,,,,,N
14810846,837695117672,05/01/2011,,4.625,388777.65,17,163,163.0,12/2024,36500,0,N,,,,,,,,,,,,,,,,,,,N
14810847,837695117672,06/01/2011,,4.625,387059.33,18,162,162.0,12/2024,36500,0,N,,,,,,,,,,,,,,,,,,,N
14810848,837695117672,07/01/2011,,4.625,385334.39,19,161,161.0,12/2024,36500,0,N,,,,,,,,,,,,,,,,,,,N
14810849,837695117672,08/01/2011,,4.625,383602.8,20,160,160.0,12/2024,36500,0,N,,,,,,,,,,,,,,,,,,,N
14810850,837695117672,09/01/2011,,4.625,381864.54,21,159,159.0,12/2024,36500,0,N,,,,,,,,,,,,,,,,,,,N
14810851,837695117672,10/01/2011,,4.625,380119.58,22,158,158.0,12/2024,36500,0,N,,,,,,,,,,,,,,,,,,,N
14810852,837695117672,11/01/2011,,4.625,378367.89,23,157,157.0,12/2024,36500,0,N,,,,,,,,,,,,,,,,,,,N
14810853,837695117672,12/01/2011,,4.625,376609.45,24,156,156.0,12/2024,36500,0,N,,,,,,,,,,,,,,,,,,,N
14810854,837695117672,01/01/2012,,4.625,374844.24,25,155,155.0,12/2024,36500,0,N,,,,,,,,,,,,,,,,,,,N
14810855,837695117672,02/01/2012,,4.625,373072.22,26,154,154.0,12/2024,36500,0,N,,,,,,,,,,,,,,,,,,,N
14810856,837695117672,03/01/2012,,4.625,371293.37,27,153,153.0,12/2024,36500,0,N,,,,,,,,,,,,,,,,,,,N
14810857,837695117672,04/01/2012,,4.625,369507.67,28,152,152.0,12/2024,36500,0,N,,,,,,,,,,,,,,,,,,,N
14810858,837695117672,05/01/2012,,4.625,367715.08,29,151,151.0,12/2024,36500,0,N,,,,,,,,,,,,,,,,,,,N
14810859,837695117672,06/01/2012,,4.625,365915.59,30,150,150.0,12/2024,36500,0,N,,,,,,,,,,,,,,,,,,,N
14810860,837695117672,07/01/2012,,4.625,364109.16,31,149,149.0,12/2024,36500,0,N,,,,,,,,,,,,,,,,,,,N
14810861,837695117672,08/01/2012,,4.625,362295.77,32,148,148.0,12/2024,36500,0,N,,,,,,,,,,,,,,,,,,,N
14810862,837695117672,09/01/2012,,4.625,360475.39,33,147,147.0,12/2024,36500,0,N,,,,,,,,,,,,,,,,,,,N
14810863,837695117672,10/01/2012,,4.625,358647.99,34,146,146.0,12/2024,36500,0,N,,,,,,,,,,,,,,,,,,,N
14810864,837695117672,11/01/2012,,4.625,356813.55,35,145,145.0,12/2024,36500,0,N,,,,,,,,,,,,,,,,,,,N
