,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
13059939,750436775029,02/01/2010,"CITIMORTGAGE, INC.",5.75,,0,360,352.0,02/2040,47380,0,N,,,,,,,,,,,,,,,,,,,N
13059940,750436775029,03/01/2010,,5.75,,1,359,343.0,02/2040,47380,0,N,,,,,,,,,,,,,,,,,,,N
13059941,750436775029,04/01/2010,,5.75,,2,358,335.0,02/2040,47380,0,N,,,,,,,,,,,,,,,,,,,N
13059942,750436775029,05/01/2010,,5.75,,3,357,329.0,02/2040,47380,0,N,,,,,,,,,,,,,,,,,,,N
13059943,750436775029,06/01/2010,,5.75,,4,356,329.0,02/2040,47380,0,N,,,,,,,,,,,,,,,,,,,N
13059944,750436775029,07/01/2010,,5.75,,5,355,322.0,02/2040,47380,0,N,,,,,,,,,,,,,,,,,,,N
13059945,750436775029,08/01/2010,,5.75,91248.53,6,354,318.0,02/2040,47380,0,N,,,,,,,,,,,,,,,,,,,N
13059946,750436775029,09/01/2010,,5.75,90875.53,7,353,315.0,02/2040,47380,0,N,,,,,,,,,,,,,,,,,,,N
13059947,750436775029,10/01/2010,,5.75,90605.8,8,352,313.0,02/2040,47380,0,N,,,,,,,,,,,,,,,,,,,N
13059948,750436775029,11/01/2010,,5.75,90434.77,9,351,311.0,02/2040,47380,0,N,,,,,,,,,,,,,,,,,,,N
13059949,750436775029,12/01/2010,,5.75,90162.92,10,350,309.0,02/2040,47380,0,N,,,,,,,,,,,,,,,,,,,N
13059950,750436775029,01/01/2011,,5.75,89789.77,11,349,306.0,02/2040,47380,0,N,,,,,,,,,,,,,,,,,,,N
13059951,750436775029,02/01/2011,,5.75,89614.83,12,348,305.0,02/2040,47380,0,N,,,,,,,,,,,,,,,,,,,N
13059952,750436775029,03/01/2011,,5.75,89614.83,13,347,305.0,02/2040,47380,0,N,,,,,,,,,,,,,,,,,,,N
13059953,750436775029,04/01/2011,,5.75,89235.86,14,346,302.0,02/2040,47380,0,N,,,,,,,,,,,,,,,,,,,N
13059954,750436775029,05/01/2011,,5.75,88970.58,15,345,300.0,02/2040,47380,0,N,,,,,,,,,,,,,,,,,,,N
13059955,750436775029,06/01/2011,,5.75,88836.67,16,344,299.0,02/2040,47380,0,N,,,,,,,,,,,,,,,,,,,N
13059956,750436775029,07/01/2011,,5.75,88702.12,17,343,298.0,02/2040,47380,0,N,,,,,,,,,,,,,,,,,,,N
13059957,750436775029,08/01/2011,,5.75,88566.92,18,342,297.0,02/2040,47380,0,N,,,,,,,,,,,,,,,,,,,N
