,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
4532428,324660230506,01/01/2010,"JP MORGAN CHASE BANK, NA",4.875,,0,300,300.0,01/2035,0,0,N,,,,,,,,,,,,,,,,,,,N
4532429,324660230506,02/01/2010,,4.875,,1,299,299.0,01/2035,0,0,N,,,,,,,,,,,,,,,,,,,N
4532430,324660230506,03/01/2010,,4.875,,2,298,298.0,01/2035,0,0,N,,,,,,,,,,,,,,,,,,,N
4532431,324660230506,04/01/2010,,4.875,,3,297,297.0,01/2035,0,0,N,,,,,,,,,,,,,,,,,,,N
4532432,324660230506,05/01/2010,,4.875,,4,296,296.0,01/2035,0,0,N,,,,,,,,,,,,,,,,,,,N
4532433,324660230506,06/01/2010,,4.875,,5,295,295.0,01/2035,0,0,N,,,,,,,,,,,,,,,,,,,N
4532434,324660230506,07/01/2010,,4.875,356761.72,6,294,294.0,01/2035,0,0,N,,,,,,,,,,,,,,,,,,,N
4532435,324660230506,08/01/2010,,4.875,356129.78,7,293,293.0,01/2035,0,0,N,,,,,,,,,,,,,,,,,,,N
4532436,324660230506,09/01/2010,,4.875,355495.28,8,292,292.0,01/2035,0,0,N,,,,,,,,,,,,,,,,,,,N
4532437,324660230506,10/01/2010,,4.875,354858.2,9,291,291.0,01/2035,0,0,N,,,,,,,,,,,,,,,,,,,N
4532438,324660230506,11/01/2010,,4.875,354218.53,10,290,290.0,01/2035,0,0,N,,,,,,,,,,,,,,,,,,,N
4532439,324660230506,12/01/2010,,4.875,353576.26,11,289,289.0,01/2035,0,0,N,,,,,,,,,,,,,,,,,,,N
4532440,324660230506,01/01/2011,,4.875,352931.38,12,288,288.0,01/2035,0,0,N,,,,,,,,,,,,,,,,,,,N
4532441,324660230506,02/01/2011,,4.875,352283.88,13,287,287.0,01/2035,0,0,N,,,,,,,,,,,,,,,,,,,N
4532442,324660230506,03/01/2011,,4.875,351633.75,14,286,286.0,01/2035,0,0,N,,,,,,,,,,,,,,,,,,,N
4532443,324660230506,04/01/2011,,4.875,350980.98,15,285,285.0,01/2035,0,0,N,,,,,,,,,,,,,,,,,,,N
4532444,324660230506,05/01/2011,,4.875,350325.56,16,284,284.0,01/2035,0,0,N,,,,,,,,,,,,,,,,,,,N
4532445,324660230506,06/01/2011,,4.875,349667.48,17,283,283.0,01/2035,0,0,N,,,,,,,,,,,,,,,,,,,N
4532446,324660230506,07/01/2011,,4.875,349006.72,18,282,282.0,01/2035,0,0,N,,,,,,,,,,,,,,,,,,,N
4532447,324660230506,08/01/2011,,4.875,348343.28,19,281,281.0,01/2035,0,0,N,,,,,,,,,,,,,,,,,,,N
4532448,324660230506,09/01/2011,,4.875,347677.14,20,280,280.0,01/2035,0,0,N,,,,,,,,,,,,,,,,,,,N
4532449,324660230506,10/01/2011,,4.875,347008.3,21,279,279.0,01/2035,0,0,N,,,,,,,,,,,,,,,,,,,N
4532450,324660230506,11/01/2011,,4.875,346336.74,22,278,278.0,01/2035,0,0,N,,,,,,,,,,,,,,,,,,,N
4532451,324660230506,12/01/2011,,4.875,345662.45,23,277,277.0,01/2035,0,0,N,,,,,,,,,,,,,,,,,,,N
4532452,324660230506,01/01/2012,,4.875,344985.42,24,276,276.0,01/2035,0,0,N,,,,,,,,,,,,,,,,,,,N
4532453,324660230506,02/01/2012,,4.875,344305.64,25,275,275.0,01/2035,0,0,N,,,,,,,,,,,,,,,,,,,N
4532454,324660230506,03/01/2012,,4.875,343623.1,26,274,274.0,01/2035,0,0,N,,,,,,,,,,,,,,,,,,,N
4532455,324660230506,04/01/2012,,4.875,342937.79,27,273,273.0,01/2035,0,0,N,,,,,,,,,,,,,,,,,,,N
4532456,324660230506,05/01/2012,,4.875,342249.69,28,272,272.0,01/2035,0,0,N,,,,,,,,,,,,,,,,,,,N
4532457,324660230506,06/01/2012,,4.875,341558.8,29,271,271.0,01/2035,0,0,N,,,,,,,,,,,,,,,,,,,N
4532458,324660230506,07/01/2012,,4.875,340865.1,30,270,270.0,01/2035,0,0,N,,,,,,,,,,,,,,,,,,,N
4532459,324660230506,08/01/2012,,4.875,340865.1,31,269,0.0,01/2035,0,X,N,1.0,08/2012,,,,,,,,,,,,,,,N,,
