,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
10625208,628367909466,02/01/2010,"BANK OF AMERICA, N.A.",4.875,,1,359,359.0,01/2040,41740,0,N,,,,,,,,,,,,,,,,,,,N
10625209,628367909466,03/01/2010,,4.875,,2,358,358.0,01/2040,41740,0,N,,,,,,,,,,,,,,,,,,,N
10625210,628367909466,04/01/2010,,4.875,,3,357,356.0,01/2040,41740,0,N,,,,,,,,,,,,,,,,,,,N
10625211,628367909466,05/01/2010,,4.875,,4,356,356.0,01/2040,41740,0,N,,,,,,,,,,,,,,,,,,,N
10625212,628367909466,06/01/2010,,4.875,,5,355,355.0,01/2040,41740,0,N,,,,,,,,,,,,,,,,,,,N
10625213,628367909466,07/01/2010,,4.875,,6,354,354.0,01/2040,41740,0,N,,,,,,,,,,,,,,,,,,,N
10625214,628367909466,08/01/2010,,4.875,79302.97,7,353,353.0,01/2040,41740,0,N,,,,,,,,,,,,,,,,,,,N
10625215,628367909466,09/01/2010,,4.875,79201.77,8,352,352.0,01/2040,41740,0,N,,,,,,,,,,,,,,,,,,,N
10625216,628367909466,10/01/2010,,4.875,79100.16,9,351,351.0,01/2040,41740,0,N,,,,,,,,,,,,,,,,,,,N
10625217,628367909466,11/01/2010,,4.875,78998.13,10,350,350.0,01/2040,41740,0,N,,,,,,,,,,,,,,,,,,,N
10625218,628367909466,12/01/2010,,4.875,78895.69,11,349,349.0,01/2040,41740,0,N,,,,,,,,,,,,,,,,,,,N
10625219,628367909466,01/01/2011,,4.875,78792.83,12,348,348.0,01/2040,41740,0,N,,,,,,,,,,,,,,,,,,,N
10625220,628367909466,02/01/2011,,4.875,78689.56,13,347,347.0,01/2040,41740,0,N,,,,,,,,,,,,,,,,,,,N
