,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
15763093,884588151846,01/01/2010,"BANK OF AMERICA, N.A.",5.0,,1,359,359.0,12/2039,27260,0,N,,,,,,,,,,,,,,,,,,,N
15763094,884588151846,02/01/2010,,5.0,,2,358,358.0,12/2039,27260,0,N,,,,,,,,,,,,,,,,,,,N
15763095,884588151846,03/01/2010,,5.0,,3,357,357.0,12/2039,27260,0,N,,,,,,,,,,,,,,,,,,,N
15763096,884588151846,04/01/2010,,5.0,,4,356,356.0,12/2039,27260,0,N,,,,,,,,,,,,,,,,,,,N
15763097,884588151846,05/01/2010,,5.0,,5,355,355.0,12/2039,27260,0,N,,,,,,,,,,,,,,,,,,,N
15763098,884588151846,06/01/2010,,5.0,,6,354,354.0,12/2039,27260,0,N,,,,,,,,,,,,,,,,,,,N
15763099,884588151846,07/01/2010,,5.0,218126.31,7,353,353.0,12/2039,27260,0,N,,,,,,,,,,,,,,,,,,,N
15763100,884588151846,08/01/2010,,5.0,217854.16,8,352,352.0,12/2039,27260,0,N,,,,,,,,,,,,,,,,,,,N
15763101,884588151846,09/01/2010,,5.0,217580.88,9,351,351.0,12/2039,27260,0,N,,,,,,,,,,,,,,,,,,,N
15763102,884588151846,10/01/2010,,5.0,217306.46,10,350,350.0,12/2039,27260,0,N,,,,,,,,,,,,,,,,,,,N
15763103,884588151846,11/01/2010,,5.0,217030.89,11,349,349.0,12/2039,27260,0,N,,,,,,,,,,,,,,,,,,,N
15763104,884588151846,12/01/2010,,5.0,216754.18,12,348,348.0,12/2039,27260,0,N,,,,,,,,,,,,,,,,,,,N
15763105,884588151846,01/01/2011,,5.0,216476.31,13,347,347.0,12/2039,27260,0,N,,,,,,,,,,,,,,,,,,,N
15763106,884588151846,02/01/2011,,5.0,216197.28,14,346,346.0,12/2039,27260,0,N,,,,,,,,,,,,,,,,,,,N
15763107,884588151846,03/01/2011,,5.0,215917.09,15,345,345.0,12/2039,27260,0,N,,,,,,,,,,,,,,,,,,,N
15763108,884588151846,04/01/2011,,5.0,215635.73,16,344,344.0,12/2039,27260,0,N,,,,,,,,,,,,,,,,,,,N
15763109,884588151846,05/01/2011,,5.0,215353.2,17,343,343.0,12/2039,27260,0,N,,,,,,,,,,,,,,,,,,,N
15763110,884588151846,06/01/2011,,5.0,215069.5,18,342,342.0,12/2039,27260,0,N,,,,,,,,,,,,,,,,,,,N
15763111,884588151846,07/01/2011,,5.0,214784.61,19,341,341.0,12/2039,27260,0,N,,,,,,,,,,,,,,,,,,,N
15763112,884588151846,08/01/2011,,5.0,214498.54,20,340,340.0,12/2039,27260,0,N,,,,,,,,,,,,,,,,,,,N
15763113,884588151846,09/01/2011,,5.0,214211.27,21,339,339.0,12/2039,27260,0,N,,,,,,,,,,,,,,,,,,,N
15763114,884588151846,10/01/2011,,5.0,213922.81,22,338,338.0,12/2039,27260,0,N,,,,,,,,,,,,,,,,,,,N
15763115,884588151846,11/01/2011,,5.0,213633.15,23,337,337.0,12/2039,27260,0,N,,,,,,,,,,,,,,,,,,,N
15763116,884588151846,12/01/2011,,5.0,213342.22,24,336,336.0,12/2039,27260,0,N,,,,,,,,,,,,,,,,,,,N
15763117,884588151846,01/01/2012,,5.0,213050.13,25,335,335.0,12/2039,27260,0,N,,,,,,,,,,,,,,,,,,,N
15763118,884588151846,02/01/2012,,5.0,212756.83,26,334,334.0,12/2039,27260,0,N,,,,,,,,,,,,,,,,,,,N
15763119,884588151846,03/01/2012,,5.0,212462.31,27,333,333.0,12/2039,27260,0,N,,,,,,,,,,,,,,,,,,,N
