,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
5840091,389023745805,01/01/2010,"WELLS FARGO BANK, N.A.",4.375,,0,180,180.0,01/2025,16980,0,N,,,,,,,,,,,,,,,,,,,N
5840092,389023745805,02/01/2010,,4.375,,1,179,178.0,01/2025,16980,0,N,,,,,,,,,,,,,,,,,,,N
5840093,389023745805,03/01/2010,,4.375,,2,178,177.0,01/2025,16980,0,N,,,,,,,,,,,,,,,,,,,N
5840094,389023745805,04/01/2010,,4.375,,3,177,176.0,01/2025,16980,0,N,,,,,,,,,,,,,,,,,,,N
5840095,389023745805,05/01/2010,,4.375,,4,176,174.0,01/2025,16980,0,N,,,,,,,,,,,,,,,,,,,N
5840096,389023745805,06/01/2010,,4.375,,5,175,171.0,01/2025,16980,0,N,,,,,,,,,,,,,,,,,,,N
5840097,389023745805,07/01/2010,,4.375,252438.18,6,174,169.0,01/2025,16980,0,N,,,,,,,,,,,,,,,,,,,N
5840098,389023745805,08/01/2010,,4.375,250372.81,7,173,167.0,01/2025,16980,0,N,,,,,,,,,,,,,,,,,,,N
5840099,389023745805,09/01/2010,,4.375,250372.81,8,172,167.0,01/2025,16980,0,N,,,,,,,,,,,,,,,,,,,N
5840100,389023745805,10/01/2010,,4.375,248525.28,9,171,165.0,01/2025,16980,0,N,,,,,,,,,,,,,,,,,,,N
5840101,389023745805,11/01/2010,,4.375,246457.92,10,170,163.0,01/2025,16980,0,N,,,,,,,,,,,,,,,,,,,N
5840102,389023745805,12/01/2010,,4.375,244383.02,11,169,161.0,01/2025,16980,0,N,,,,,,,,,,,,,,,,,,,N
