,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
5813116,387755355205,03/01/2010,"JP MORGAN CHASE BANK, NA",4.5,,0,180,179.0,03/2025,14460,0,N,,,,,,,,,,,,,,,,,,,N
5813117,387755355205,04/01/2010,,4.5,,1,179,179.0,03/2025,14460,0,N,,,,,,,,,,,,,,,,,,,N
5813118,387755355205,05/01/2010,,4.5,,2,178,178.0,03/2025,14460,0,N,,,,,,,,,,,,,,,,,,,N
5813119,387755355205,06/01/2010,,4.5,,3,177,177.0,03/2025,14460,0,N,,,,,,,,,,,,,,,,,,,N
5813120,387755355205,07/01/2010,,4.5,,4,176,176.0,03/2025,14460,0,N,,,,,,,,,,,,,,,,,,,N
5813121,387755355205,08/01/2010,,4.5,,5,175,175.0,03/2025,14460,0,N,,,,,,,,,,,,,,,,,,,N
5813122,387755355205,09/01/2010,,4.5,179653.9,6,174,174.0,03/2025,14460,0,N,,,,,,,,,,,,,,,,,,,N
5813123,387755355205,10/01/2010,,4.5,178920.01,7,173,173.0,03/2025,14460,0,N,,,,,,,,,,,,,,,,,,,N
5813124,387755355205,11/01/2010,,4.5,178183.37,8,172,172.0,03/2025,14460,0,N,,,,,,,,,,,,,,,,,,,N
5813125,387755355205,12/01/2010,,4.5,178183.37,9,171,0.0,03/2025,14460,X,N,1.0,12/2010,,,,,,,,,,,,,,,N,,
