,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
11950856,695068492805,02/01/2010,"BANK OF AMERICA, N.A.",4.375,,3,177,173.0,11/2024,0,0,N,,,,,,,,,,,,,,,,,,,N
11950857,695068492805,03/01/2010,,4.375,,4,176,172.0,11/2024,0,0,N,,,,,,,,,,,,,,,,,,,N
11950858,695068492805,04/01/2010,,4.375,,5,175,169.0,11/2024,0,0,N,,,,,,,,,,,,,,,,,,,N
11950859,695068492805,05/01/2010,,4.375,,6,174,165.0,11/2024,0,0,N,,,,,,,,,,,,,,,,,,,N
11950860,695068492805,06/01/2010,,4.375,,7,173,162.0,11/2024,0,0,N,,,,,,,,,,,,,,,,,,,N
11950861,695068492805,07/01/2010,,4.375,,8,172,158.0,11/2024,0,0,N,,,,,,,,,,,,,,,,,,,N
11950862,695068492805,08/01/2010,,4.375,34371.2,9,171,155.0,11/2024,0,0,N,,,,,,,,,,,,,,,,,,,N
11950863,695068492805,09/01/2010,,4.375,33804.46,10,170,151.0,11/2024,0,0,N,,,,,,,,,,,,,,,,,,,N
11950864,695068492805,10/01/2010,,4.375,33335.8,11,169,149.0,11/2024,0,0,N,,,,,,,,,,,,,,,,,,,N
11950865,695068492805,11/01/2010,,4.375,32864.15,12,168,146.0,11/2024,0,0,N,,,,,,,,,,,,,,,,,,,N
11950866,695068492805,12/01/2010,,4.375,32390.75,13,167,143.0,11/2024,0,0,N,,,,,,,,,,,,,,,,,,,N
