,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
3336964,264878570732,03/01/2010,OTHER,5.375,,0,360,359.0,03/2040,36420,0,N,,,,,,,,,,,,,,,,,,,N
3336965,264878570732,04/01/2010,,5.375,,1,359,359.0,03/2040,36420,0,N,,,,,,,,,,,,,,,,,,,N
3336966,264878570732,05/01/2010,,5.375,,2,358,357.0,03/2040,36420,0,N,,,,,,,,,,,,,,,,,,,N
3336967,264878570732,06/01/2010,,5.375,,3,357,356.0,03/2040,36420,0,N,,,,,,,,,,,,,,,,,,,N
3336968,264878570732,07/01/2010,,5.375,,4,356,356.0,03/2040,36420,0,N,,,,,,,,,,,,,,,,,,,N
3336969,264878570732,08/01/2010,,5.375,,5,355,354.0,03/2040,36420,0,N,,,,,,,,,,,,,,,,,,,N
3336970,264878570732,09/01/2010,,5.375,67459.39,6,354,353.0,03/2040,36420,0,N,,,,,,,,,,,,,,,,,,,N
3336971,264878570732,10/01/2010,,5.375,67380.77,7,353,352.0,03/2040,36420,0,N,,,,,,,,,,,,,,,,,,,N
3336972,264878570732,11/01/2010,,5.375,67301.8,8,352,351.0,03/2040,36420,0,N,,,,,,,,,,,,,,,,,,,N
3336973,264878570732,12/01/2010,,5.375,67301.8,9,351,351.0,03/2040,36420,0,N,,,,,,,,,,,,,,,,,,,N
3336974,264878570732,01/01/2011,,5.375,67222.48,10,350,350.0,03/2040,36420,0,N,,,,,,,,,,,,,,,,,,,N
3336975,264878570732,02/01/2011,,5.375,67062.76,11,349,348.0,03/2040,36420,0,N,,,,,,,,,,,,,,,,,,,N
3336976,264878570732,03/01/2011,,5.375,67062.76,12,348,348.0,03/2040,36420,0,N,,,,,,,,,,,,,,,,,,,N
3336977,264878570732,04/01/2011,,5.375,67062.76,13,347,0.0,03/2040,36420,X,N,1.0,04/2011,,,,,,,,,,,,,,,N,,
