,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
16316544,912061345438,01/01/2010,OTHER,4.99,,0,360,360.0,01/2040,39300,0,N,,,,,,,,,,,,,,,,,,,N
16316545,912061345438,02/01/2010,,4.99,,1,359,359.0,01/2040,39300,0,N,,,,,,,,,,,,,,,,,,,N
16316546,912061345438,03/01/2010,,4.99,,2,358,358.0,01/2040,39300,0,N,,,,,,,,,,,,,,,,,,,N
16316547,912061345438,04/01/2010,,4.99,,3,357,357.0,01/2040,39300,0,N,,,,,,,,,,,,,,,,,,,N
16316548,912061345438,05/01/2010,,4.99,,4,356,356.0,01/2040,39300,0,N,,,,,,,,,,,,,,,,,,,N
16316549,912061345438,06/01/2010,,4.99,,5,355,355.0,01/2040,39300,0,N,,,,,,,,,,,,,,,,,,,N
16316550,912061345438,07/01/2010,,4.99,326321.76,6,354,354.0,01/2040,39300,0,N,,,,,,,,,,,,,,,,,,,N
16316551,912061345438,08/01/2010,,4.99,325914.48,7,353,353.0,01/2040,39300,0,N,,,,,,,,,,,,,,,,,,,N
16316552,912061345438,09/01/2010,,4.99,325505.5,8,352,352.0,01/2040,39300,0,N,,,,,,,,,,,,,,,,,,,N
16316553,912061345438,10/01/2010,,4.99,325088.08,9,351,351.0,01/2040,39300,0,N,,,,,,,,,,,,,,,,,,,N
16316554,912061345438,11/01/2010,,4.99,324668.94,10,350,350.0,01/2040,39300,0,N,,,,,,,,,,,,,,,,,,,N
16316555,912061345438,12/01/2010,,4.99,324255.05,11,349,349.0,01/2040,39300,0,N,,,,,,,,,,,,,,,,,,,N
16316556,912061345438,01/01/2011,,4.99,323832.43,12,348,348.0,01/2040,39300,0,N,,,,,,,,,,,,,,,,,,,N
16316557,912061345438,02/01/2011,,4.99,323408.06,13,347,347.0,01/2040,39300,0,N,,,,,,,,,,,,,,,,,,,N
16316558,912061345438,03/01/2011,,4.99,322981.93,14,346,346.0,01/2040,39300,0,N,,,,,,,,,,,,,,,,,,,N
16316559,912061345438,04/01/2011,,4.99,322554.03,15,345,345.0,01/2040,39300,0,N,,,,,,,,,,,,,,,,,,,N
16316560,912061345438,05/01/2011,,4.99,322124.35,16,344,344.0,01/2040,39300,0,N,,,,,,,,,,,,,,,,,,,N
16316561,912061345438,06/01/2011,,4.99,321700.8,17,343,343.0,01/2040,39300,0,N,,,,,,,,,,,,,,,,,,,N
16316562,912061345438,07/01/2011,,4.99,321275.48,18,342,342.0,01/2040,39300,0,N,,,,,,,,,,,,,,,,,,,N
16316563,912061345438,08/01/2011,,4.99,320848.39,19,341,341.0,01/2040,39300,0,N,,,,,,,,,,,,,,,,,,,N
16316564,912061345438,09/01/2011,,4.99,320419.52,20,340,340.0,01/2040,39300,0,N,,,,,,,,,,,,,,,,,,,N
16316565,912061345438,10/01/2011,,4.99,319988.87,21,339,339.0,01/2040,39300,0,N,,,,,,,,,,,,,,,,,,,N
16316566,912061345438,11/01/2011,,4.99,319556.43,22,338,338.0,01/2040,39300,0,N,,,,,,,,,,,,,,,,,,,N
16316567,912061345438,12/01/2011,,4.99,319122.19,23,337,337.0,01/2040,39300,0,N,,,,,,,,,,,,,,,,,,,N
16316568,912061345438,01/01/2012,,4.99,318686.15,24,336,336.0,01/2040,39300,0,N,,,,,,,,,,,,,,,,,,,N
16316569,912061345438,02/01/2012,,4.99,318248.29,25,335,335.0,01/2040,39300,0,N,,,,,,,,,,,,,,,,,,,N
16316570,912061345438,03/01/2012,,4.99,317808.61,26,334,334.0,01/2040,39300,0,N,,,,,,,,,,,,,,,,,,,N
16316571,912061345438,04/01/2012,,4.99,317367.1,27,333,333.0,01/2040,39300,0,N,,,,,,,,,,,,,,,,,,,N
16316572,912061345438,05/01/2012,,4.99,316923.76,28,332,332.0,01/2040,39300,0,N,,,,,,,,,,,,,,,,,,,N
16316573,912061345438,06/01/2012,,4.99,316478.57,29,331,331.0,01/2040,39300,0,N,,,,,,,,,,,,,,,,,,,N
16316574,912061345438,07/01/2012,,4.99,316031.53,30,330,330.0,01/2040,39300,0,N,,,,,,,,,,,,,,,,,,,N
16316575,912061345438,08/01/2012,,4.99,315582.63,31,329,329.0,01/2040,39300,0,N,,,,,,,,,,,,,,,,,,,N
16316576,912061345438,09/01/2012,,4.99,315131.87,32,328,328.0,01/2040,39300,0,N,,,,,,,,,,,,,,,,,,,N
16316577,912061345438,10/01/2012,,4.99,314679.23,33,327,327.0,01/2040,39300,0,N,,,,,,,,,,,,,,,,,,,N
16316578,912061345438,11/01/2012,,4.99,314224.71,34,326,326.0,01/2040,39300,0,N,,,,,,,,,,,,,,,,,,,N
16316579,912061345438,12/01/2012,,4.99,313768.3,35,325,325.0,01/2040,39300,0,N,,,,,,,,,,,,,,,,,,,N
16316580,912061345438,01/01/2013,,4.99,313309.99,36,324,324.0,01/2040,39300,0,N,,,,,,,,,,,,,,,,,,,N
16316581,912061345438,02/01/2013,,4.99,312849.78,37,323,323.0,01/2040,39300,0,N,,,,,,,,,,,,,,,,,,,N
16316582,912061345438,03/01/2013,,4.99,312387.65,38,322,322.0,01/2040,39300,0,N,,,,,,,,,,,,,,,,,,,N
