,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
6454369,420080172186,02/01/2010,OTHER,4.75,,1,359,359.0,01/2040,16980,0,N,,,,,,,,,,,,,,,,,,,N
6454370,420080172186,03/01/2010,,4.75,,2,358,358.0,01/2040,16980,0,N,,,,,,,,,,,,,,,,,,,N
6454371,420080172186,04/01/2010,,4.75,,3,357,357.0,01/2040,16980,0,N,,,,,,,,,,,,,,,,,,,N
6454372,420080172186,05/01/2010,,4.75,,4,356,356.0,01/2040,16980,0,N,,,,,,,,,,,,,,,,,,,N
6454373,420080172186,06/01/2010,,4.75,,5,355,355.0,01/2040,16980,0,N,,,,,,,,,,,,,,,,,,,N
6454374,420080172186,07/01/2010,,4.75,,6,354,354.0,01/2040,16980,0,N,,,,,,,,,,,,,,,,,,,N
6454375,420080172186,08/01/2010,,4.75,250745.18,7,353,353.0,01/2040,16980,0,N,,,,,,,,,,,,,,,,,,,N
6454376,420080172186,09/01/2010,,4.75,250417.94,8,352,352.0,01/2040,16980,0,N,,,,,,,,,,,,,,,,,,,N
6454377,420080172186,10/01/2010,,4.75,250089.41,9,351,351.0,01/2040,16980,0,N,,,,,,,,,,,,,,,,,,,N
6454378,420080172186,11/01/2010,,4.75,249759.58,10,350,350.0,01/2040,16980,0,N,,,,,,,,,,,,,,,,,,,N
6454379,420080172186,12/01/2010,,4.75,249428.44,11,349,349.0,01/2040,16980,0,N,,,,,,,,,,,,,,,,,,,N
6454380,420080172186,01/01/2011,,4.75,249095.99,12,348,348.0,01/2040,16980,0,N,,,,,,,,,,,,,,,,,,,N
6454381,420080172186,02/01/2011,,4.75,248762.22,13,347,347.0,01/2040,16980,0,N,,,,,,,,,,,,,,,,,,,N
6454382,420080172186,03/01/2011,,4.75,248427.13,14,346,346.0,01/2040,16980,0,N,,,,,,,,,,,,,,,,,,,N
6454383,420080172186,04/01/2011,,4.75,248090.72,15,345,345.0,01/2040,16980,0,N,,,,,,,,,,,,,,,,,,,N
6454384,420080172186,05/01/2011,,4.75,247752.98,16,344,344.0,01/2040,16980,0,N,,,,,,,,,,,,,,,,,,,N
6454385,420080172186,06/01/2011,,4.75,247413.9,17,343,343.0,01/2040,16980,0,N,,,,,,,,,,,,,,,,,,,N
6454386,420080172186,07/01/2011,,4.75,247073.48,18,342,342.0,01/2040,16980,0,N,,,,,,,,,,,,,,,,,,,N
6454387,420080172186,08/01/2011,,4.75,246731.71,19,341,341.0,01/2040,16980,0,N,,,,,,,,,,,,,,,,,,,N
6454388,420080172186,09/01/2011,,4.75,246388.59,20,340,340.0,01/2040,16980,0,N,,,,,,,,,,,,,,,,,,,N
6454389,420080172186,10/01/2011,,4.75,246044.11,21,339,339.0,01/2040,16980,0,N,,,,,,,,,,,,,,,,,,,N
6454390,420080172186,11/01/2011,,4.75,245698.26,22,338,338.0,01/2040,16980,0,N,,,,,,,,,,,,,,,,,,,N
6454391,420080172186,12/01/2011,,4.75,245698.26,23,337,0.0,01/2040,16980,X,N,1.0,12/2011,,,,,,,,,,,,,,,N,,
