,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
11334483,664150147482,03/01/2010,"JP MORGAN CHASE BANK, NA",5.625,,2,358,358.0,01/2040,47900,0,N,,,,,,,,,,,,,,,,,,,N
11334484,664150147482,04/01/2010,,5.625,,3,357,357.0,01/2040,47900,0,N,,,,,,,,,,,,,,,,,,,N
11334485,664150147482,05/01/2010,,5.625,,4,356,356.0,01/2040,47900,0,N,,,,,,,,,,,,,,,,,,,N
11334486,664150147482,06/01/2010,,5.625,,5,355,355.0,01/2040,47900,0,N,,,,,,,,,,,,,,,,,,,N
11334487,664150147482,07/01/2010,,5.625,,6,354,354.0,01/2040,47900,0,N,,,,,,,,,,,,,,,,,,,N
11334488,664150147482,08/01/2010,,5.625,,7,353,353.0,01/2040,47900,0,N,,,,,,,,,,,,,,,,,,,N
11334489,664150147482,09/01/2010,,5.625,553644.24,8,352,352.0,01/2040,47900,0,N,,,,,,,,,,,,,,,,,,,N
11334490,664150147482,10/01/2010,,5.625,553024.4,9,351,351.0,01/2040,47900,0,N,,,,,,,,,,,,,,,,,,,N
11334491,664150147482,11/01/2010,,5.625,552401.65,10,350,350.0,01/2040,47900,0,N,,,,,,,,,,,,,,,,,,,N
11334492,664150147482,12/01/2010,,5.625,551775.98,11,349,349.0,01/2040,47900,0,N,,,,,,,,,,,,,,,,,,,N
11334493,664150147482,01/01/2011,,5.625,551147.38,12,348,348.0,01/2040,47900,0,N,,,,,,,,,,,,,,,,,,,N
11334494,664150147482,02/01/2011,,5.625,549881.32,13,347,346.0,01/2040,47900,0,N,,,,,,,,,,,,,,,,,,,N
11334495,664150147482,03/01/2011,,5.625,549881.32,14,346,346.0,01/2040,47900,0,N,,,,,,,,,,,,,,,,,,,N
11334496,664150147482,04/01/2011,,5.625,549243.84,15,345,345.0,01/2040,47900,0,N,,,,,,,,,,,,,,,,,,,N
11334497,664150147482,05/01/2011,,5.625,548603.37,16,344,344.0,01/2040,47900,0,N,,,,,,,,,,,,,,,,,,,N
11334498,664150147482,06/01/2011,,5.625,547959.9,17,343,343.0,01/2040,47900,0,N,,,,,,,,,,,,,,,,,,,N
11334499,664150147482,07/01/2011,,5.625,547313.41,18,342,342.0,01/2040,47900,0,N,,,,,,,,,,,,,,,,,,,N
11334500,664150147482,08/01/2011,,5.625,546663.89,19,341,341.0,01/2040,47900,0,N,,,,,,,,,,,,,,,,,,,N
11334501,664150147482,09/01/2011,,5.625,546011.33,20,340,340.0,01/2040,47900,0,N,,,,,,,,,,,,,,,,,,,N
11334502,664150147482,10/01/2011,,5.625,545355.71,21,339,339.0,01/2040,47900,0,N,,,,,,,,,,,,,,,,,,,N
11334503,664150147482,11/01/2011,,5.625,544697.01,22,338,338.0,01/2040,47900,0,N,,,,,,,,,,,,,,,,,,,N
11334504,664150147482,12/01/2011,,5.625,544035.23,23,337,337.0,01/2040,47900,0,N,,,,,,,,,,,,,,,,,,,N
11334505,664150147482,01/01/2012,,5.625,543370.35,24,336,336.0,01/2040,47900,0,N,,,,,,,,,,,,,,,,,,,N
11334506,664150147482,02/01/2012,,5.625,542031.22,25,335,334.0,01/2040,47900,0,N,,,,,,,,,,,,,,,,,,,N
11334507,664150147482,03/01/2012,,5.625,542031.22,26,334,334.0,01/2040,47900,0,N,,,,,,,,,,,,,,,,,,,N
11334508,664150147482,04/01/2012,,5.625,540679.44,27,333,332.0,01/2040,47900,0,N,,,,,,,,,,,,,,,,,,,N
11334509,664150147482,05/01/2012,,5.625,539998.76,28,332,331.0,01/2040,47900,0,N,,,,,,,,,,,,,,,,,,,N
11334510,664150147482,06/01/2012,,5.625,539998.76,29,331,331.0,01/2040,47900,0,N,,,,,,,,,,,,,,,,,,,N
11334511,664150147482,07/01/2012,,5.625,539314.89,30,330,330.0,01/2040,47900,0,N,,,,,,,,,,,,,,,,,,,N
11334512,664150147482,08/01/2012,,5.625,538627.82,31,329,329.0,01/2040,47900,0,N,,,,,,,,,,,,,,,,,,,N
11334513,664150147482,09/01/2012,,5.625,537937.53,32,328,328.0,01/2040,47900,0,N,,,,,,,,,,,,,,,,,,,N
11334514,664150147482,10/01/2012,,5.625,537244.0,33,327,327.0,01/2040,47900,0,N,,,,,,,,,,,,,,,,,,,N
11334515,664150147482,11/01/2012,,5.625,536547.22,34,326,326.0,01/2040,47900,0,N,,,,,,,,,,,,,,,,,,,N
11334516,664150147482,12/01/2012,,5.625,535828.45,35,325,325.0,01/2040,47900,0,N,,,,,,,,,,,,,,,,,,,N
11334517,664150147482,01/01/2013,,5.625,535106.31,36,324,324.0,01/2040,47900,0,N,,,,,,,,,,,,,,,,,,,N
11334518,664150147482,02/01/2013,,5.625,534398.44,37,323,323.0,01/2040,47900,0,N,,,,,,,,,,,,,,,,,,,N
11334519,664150147482,03/01/2013,,5.625,533667.25,38,322,322.0,01/2040,47900,0,N,,,,,,,,,,,,,,,,,,,N
11334520,664150147482,04/01/2013,,5.625,532932.64,39,321,321.0,01/2040,47900,0,N,,,,,,,,,,,,,,,,,,,N
11334521,664150147482,05/01/2013,,5.625,532194.58,40,320,320.0,01/2040,47900,0,N,,,,,,,,,,,,,,,,,,,N
11334522,664150147482,06/01/2013,,5.625,531453.06,41,319,319.0,01/2040,47900,0,N,,,,,,,,,,,,,,,,,,,N
11334523,664150147482,07/01/2013,,5.625,530708.07,42,318,318.0,01/2040,47900,0,N,,,,,,,,,,,,,,,,,,,N
11334524,664150147482,08/01/2013,,5.625,529177.49,43,317,316.0,01/2040,47900,0,N,,,,,,,,,,,,,,,,,,,N
11334525,664150147482,09/01/2013,,5.625,529177.49,44,316,316.0,01/2040,47900,0,N,,,,,,,,,,,,,,,,,,,N
11334526,664150147482,10/01/2013,,5.625,527663.66,45,315,314.0,01/2040,47900,0,N,,,,,,,,,,,,,,,,,,,N
11334527,664150147482,11/01/2013,,5.625,527663.66,46,314,314.0,01/2040,47900,0,N,,,,,,,,,,,,,,,,,,,N
11334528,664150147482,12/01/2013,,5.625,526176.93,47,313,312.0,01/2040,47900,0,N,,,,,,,,,,,,,,,,,,,N
11334529,664150147482,01/01/2014,,5.625,526176.93,48,312,312.0,01/2040,47900,0,N,,,,,,,,,,,,,,,,,,,N
11334530,664150147482,02/01/2014,,5.625,524676.23,49,311,310.0,01/2040,47900,0,N,,,,,,,,,,,,,,,,,,,N
11334531,664150147482,03/01/2014,,5.625,524676.23,50,310,310.0,01/2040,47900,0,N,,,,,,,,,,,,,,,,,,,N
11334532,664150147482,04/01/2014,,5.625,523920.6,51,309,309.0,01/2040,47900,0,N,,,,,,,,,,,,,,,,,,,N
11334533,664150147482,05/01/2014,,5.625,523161.43,52,308,308.0,01/2040,47900,0,N,,,,,,,,,,,,,,,,,,,N
11334534,664150147482,06/01/2014,,5.625,521632.39,53,307,306.0,01/2040,47900,0,N,,,,,,,,,,,,,,,,,,,N
11334535,664150147482,07/01/2014,,5.625,521632.39,54,306,306.0,01/2040,47900,0,N,,,,,,,,,,,,,,,,,,,N
11334536,664150147482,08/01/2014,,5.625,521632.39,55,305,0.0,01/2040,47900,X,N,1.0,08/2014,,,,,,,,,,,,,,,N,,
